111.5837015	4	55
112.0921765	1	56
112.6006515	2	56
113.1091265	3	56
113.6176015	4	56
114.1260765	1	57
114.6345515	2	57
115.1430265	3	57
115.6515015	4	57
116.1599765	1	58
116.6684515	2	58
117.1769265	3	58
117.6854015	4	58
118.1938765	1	59
118.7023515	2	59
119.2108265	3	59
119.7193015	4	59
120.2277765	1	60
120.7362515	2	60
121.2447265	3	60
121.7532015	4	60
122.2616765	1	61
122.7701515	2	61
123.2786265	3	61
123.7871015	4	61
124.2955765	1	62
124.8040515	2	62
125.3125265	3	62
125.8210015	4	62
126.3294765	1	63
126.8379515	2	63
127.3464265	3	63
127.8549015	4	63
128.3633765	1	64
128.8718515	2	64
129.3803265	3	64
129.8888015	4	64
130.3972765	1	65
130.9057515	2	65
131.4142265	3	65
131.9227015	4	65
132.4311765	1	66
132.9396515	2	66
133.4481265	3	66
133.9566015	4	66
134.4650765	1	67
134.9735515	2	67
135.4820265	3	67
135.9905015	4	67
136.4989765	1	68
137.0074515	2	68
137.5159265	3	68
138.0244015	4	68
138.5328765	1	69
139.0413515	2	69
139.5498265	3	69
140.0583015	4	69
140.5667765	1	70
141.0752515	2	70
141.5837265	3	70
142.0922015	4	70
142.6006765	1	71
143.1091515	2	71
143.6176265	3	71
144.1261015	4	71
144.6345765	1	72
145.1430515	2	72
145.6515265	3	72
146.1600015	4	72
146.6684765	1	73
147.1769515	2	73
147.6854265	3	73
148.1939015	4	73
148.7023765	1	74
149.2108515	2	74
149.7193265	3	74
150.2278015	4	74
150.7362765	1	75
151.2447515	2	75
151.7532265	3	75
152.2617015	4	75
152.7701765	1	76
153.2786515	2	76
153.7871265	3	76
154.2956015	4	76
154.8040765	1	77
155.3125515	2	77
155.8210265	3	77
156.3295015	4	77
156.8379765	1	78
157.3464515	2	78
157.8549265	3	78
158.3634015	4	78
158.8718765	1	79
159.3803515	2	79
159.8888265	3	79
160.3973015	4	79
160.9057765	1	80
