202.60730075	3	84
203.21336175	4	84
203.81942275	1	85
204.42548375	2	85
205.03154475	3	85
205.63760575	4	85
206.24366675	1	86
206.84972775	2	86
207.45578875	3	86
208.06184975	4	86
208.66791075	1	87
209.27397175	2	87
209.88003275	3	87
210.48609375	4	87
211.09215475	1	88
211.69821575	2	88
212.30427675	3	88
212.91033775	4	88
213.51639875	1	89
214.12245975	2	89
214.72852075	3	89
215.33458175	4	89
215.94064275	1	90
216.54670375	2	90
217.15276475	3	90
217.75882575	4	90
218.36488675	1	91
218.97094775	2	91
219.57700875	3	91
220.18306975	4	91
220.78913075	1	92
221.39519175	2	92
222.00125275	3	92
222.60731375	4	92
223.21337475	1	93
223.81943575	2	93
224.42549675	3	93
225.03155775	4	93
225.63761875	1	94
226.24367975	2	94
226.84974075	3	94
227.45580175	4	94
228.06186275	1	95
