162.2172295	3	95
162.6458005	4	95
163.0743715	1	96
163.5029425	2	96
163.9315135	3	96
164.3600845	4	96
164.7886555	1	97
165.2172265	2	97
165.6457975	3	97
166.0743685	4	97
166.5029395	1	98
166.9315105	2	98
167.3600815	3	98
167.7886525	4	98
168.2172235	1	99
168.6457945	2	99
169.0743655	3	99
169.5029365	4	99
169.9315075	1	100
170.3600785	2	100
170.7886495	3	100
171.2172205	4	100
171.6457915	1	101
172.0743625	2	101
172.5029335	3	101
172.9315045	4	101
173.3600755	1	102
173.7886465	2	102
174.2172175	3	102
174.6457885	4	102
175.0743595	1	103
175.5029305	2	103
175.9315015	3	103
176.3600725	4	103
176.7886435	1	104
177.2172145	2	104
177.6457855	3	104
178.0743565	4	104
178.5029275	1	105
178.9314985	2	105
179.3600695	3	105
179.7886405	4	105
180.2172115	1	106
180.6457825	2	106
181.0743535	3	106
181.5029245	4	106
181.9314955	1	107
182.3600665	2	107
182.7886375	3	107
183.2172085	4	107
183.6457795	1	108
184.0743505	2	108
184.5029215	3	108
184.9314925	4	108
185.3600635	1	109
185.7886345	2	109
186.2172055	3	109
186.6457765	4	109
187.0743475	1	110
187.5029185	2	110
187.9314895	3	110
188.3600605	4	110
188.7886315	1	111
189.2172025	2	111
189.6457735	3	111
190.0743445	4	111
190.5029155	1	112
190.9314865	2	112
191.3600575	3	112
191.7886285	4	112
192.2171995	1	113
192.6457705	2	113
193.0743415	3	113
193.5029125	4	113
193.9314835	1	114
194.3600545	2	114
194.7886255	3	114
195.2171965	4	114
195.6457675	1	115
196.0743385	2	115
196.5029095	3	115
196.9314805	4	115
197.3600515	1	116
197.7886225	2	116
198.2171935	3	116
198.6457645	4	116
199.0743355	1	117
199.5029065	2	117
199.9314775	3	117
200.3600485	4	117
200.7886195	1	118
201.2171905	2	118
201.6457615	3	118
202.0743325	4	118
202.5029035	1	119
202.9314745	2	119
203.3600455	3	119
203.7886165	4	119
204.2171875	1	120
204.6457585	2	120
205.0743295	3	120
205.5029005	4	120
205.9314715	1	121
206.3600425	2	121
206.7886135	3	121
207.2171845	4	121
207.6457555	1	122
208.0743265	2	122
208.5028975	3	122
208.9314685	4	122
209.3600395	1	123
209.7886105	2	123
210.2171815	3	123
210.6457525	4	123
211.0743235	1	124
211.5028945	2	124
211.9314655	3	124
212.3600365	4	124
212.7886075	1	125
