191.106814	1	93
191.6152885	2	93
192.123763	3	93
192.6322375	4	93
193.140712	1	94
193.6491865	2	94
194.157661	3	94
194.6661355	4	94
195.17461	1	95
195.6830845	2	95
196.191559	3	95
196.7000335	4	95
197.208508	1	96
197.725749	2	96
198.24299	3	96
198.760231	4	96
199.277472	1	97
199.777472	2	97
200.277472	3	97
200.777472	4	97
201.277472	1	98
201.794713	2	98
202.311954	3	98
202.829195	4	98
203.346436	1	99
203.8549105	2	99
204.363385	3	99
204.8718595	4	99
205.380334	1	100
205.8888085	2	100
206.397283	3	100
206.9057575	4	100
207.414232	1	101
207.9227065	2	101
208.431181	3	101
208.9396555	4	101
209.44813	1	102
209.9566045	2	102
210.465079	3	102
210.9735535	4	102
211.482028	1	103
211.9905025	2	103
212.498977	3	103
213.0074515	4	103
213.515926	1	104
214.0244005	2	104
214.532875	3	104
215.0413495	4	104
215.549824	1	105
216.0582985	2	105
216.566773	3	105
217.0752475	4	105
217.583722	1	106
218.0921965	2	106
218.600671	3	106
219.1091455	4	106
219.61762	1	107
220.1260945	2	107
220.634569	3	107
221.1430435	4	107
221.651518	1	108
222.1599925	2	108
222.668467	3	108
223.1769415	4	108
223.685416	1	109
224.202657	2	109
224.719898	3	109
225.237139	4	109
225.75438	1	110
226.2543785	2	110
226.754377	3	110
227.2543755	4	110
227.754374	1	111
228.2628485	2	111
228.771323	3	111
229.2797975	4	111
229.788272	1	112
230.2967465	2	112
230.805221	3	112
231.3136955	4	112
231.82217	1	113
232.3306445	2	113
232.839119	3	113
233.3475935	4	113
233.856068	1	114
234.3645425	2	114
234.873017	3	114
235.3814915	4	114
235.889966	1	115
236.3984405	2	115
236.906915	3	115
237.4153895	4	115
237.923864	1	116
238.4323385	2	116
238.940813	3	116
239.4492875	4	116
239.957762	1	117
240.4662365	2	117
240.974711	3	117
241.4831855	4	117
241.99166	1	118
242.5001345	2	118
243.008609	3	118
243.5170835	4	118
244.025558	1	119
244.5340325	2	119
245.042507	3	119
245.5509815	4	119
246.059456	1	120
246.5679305	2	120
247.076405	3	120
247.5848795	4	120
248.093354	1	121
248.610595	2	121
249.127836	3	121
249.645077	4	121
250.162318	1	122
250.6707925	2	122
251.179267	3	122
251.6877415	4	122
252.196216	1	123
252.6962145	2	123
253.196213	3	123
253.6962115	4	123
254.19621	1	124
254.7046845	2	124
255.213159	3	124
255.7216335	4	124
256.230108	1	125
256.747349	2	125
257.26459	3	125
257.781831	4	125
258.299072	1	126
258.816313	2	126
259.333554	3	126
259.850795	4	126
260.368036	1	127
