200.351609625	3	109
200.813147625	4	109
201.274685625	1	110
201.736223625	2	110
202.197761625	3	110
202.659299625	4	110
203.120837625	1	111
203.582375625	2	111
204.043913625	3	111
204.505451625	4	111
204.966989625	1	112
205.428527625	2	112
205.890065625	3	112
206.351603625	4	112
206.813141625	1	113
207.274679625	2	113
207.736217625	3	113
208.197755625	4	113
208.659293625	1	114
209.120831625	2	114
209.582369625	3	114
210.043907625	4	114
210.505445625	1	115
210.966983625	2	115
211.428521625	3	115
211.890059625	4	115
212.351597625	1	116
212.813135625	2	116
213.274673625	3	116
213.736211625	4	116
214.197749625	1	117
214.659287625	2	117
215.120825625	3	117
215.582363625	4	117
216.043901625	1	118
216.505439625	2	118
216.966977625	3	118
217.428515625	4	118
217.890053625	1	119
218.351591625	2	119
218.813129625	3	119
219.274667625	4	119
219.736205625	1	120
220.197743625	2	120
220.659281625	3	120
221.120819625	4	120
221.582357625	1	121
222.043895625	2	121
222.505433625	3	121
222.966971625	4	121
223.428509625	1	122
223.890047625	2	122
224.351585625	3	122
224.813123625	4	122
225.274661625	1	123
225.736199625	2	123
226.197737625	3	123
226.659275625	4	123
227.120813625	1	124
227.582351625	2	124
228.043889625	3	124
228.505427625	4	124
228.966965625	1	125
229.428503625	2	125
229.890041625	3	125
230.351579625	4	125
230.813117625	1	126
231.274655625	2	126
231.736193625	3	126
232.197731625	4	126
232.659269625	1	127
233.120807625	2	127
233.582345625	3	127
234.043883625	4	127
234.505421625	1	128
234.966959625	2	128
235.428497625	3	128
235.890035625	4	128
236.351573625	1	129
236.813111625	2	129
237.274649625	3	129
237.736187625	4	129
238.197725625	1	130
238.659263625	2	130
239.120801625	3	130
239.582339625	4	130
240.043877625	1	131
240.505415625	2	131
240.966953625	3	131
241.428491625	4	131
241.890029625	1	132
242.351567625	2	132
242.813105625	3	132
243.274643625	4	132
243.736181625	1	133
244.197719625	2	133
244.659257625	3	133
245.120795625	4	133
245.582333625	1	134
246.043871625	2	134
246.505409625	3	134
246.966947625	4	134
247.428485625	1	135
247.890023625	2	135
248.351561625	3	135
248.813099625	4	135
249.274637625	1	136
249.736175625	2	136
250.197713625	3	136
250.659251625	4	136
251.120789625	1	137
251.582327625	2	137
252.043865625	3	137
252.505403625	4	137
252.966941625	1	138
253.428479625	2	138
253.890017625	3	138
254.351555625	4	138
254.813093625	1	139
255.274631625	2	139
255.736169625	3	139
256.197707625	4	139
256.659245625	1	140
257.120783625	2	140
257.582321625	3	140
258.043859625	4	140
258.505397625	1	141
258.966935625	2	141
259.428473625	3	141
259.890011625	4	141
260.351549625	1	142
260.813087625	2	142
261.274625625	3	142
261.736163625	4	142
262.197701625	1	143
262.659239625	2	143
263.120777625	3	143
263.582315625	4	143
264.043853625	1	144
264.505391625	2	144
264.966929625	3	144
265.428467625	4	144
265.890005625	1	145
266.351543625	2	145
266.813081625	3	145
267.274619625	4	145
267.736157625	1	146
268.197695625	2	146
268.659233625	3	146
269.120771625	4	146
269.582309625	1	147
270.043847625	2	147
270.505385625	3	147
270.966923625	4	147
271.428461625	1	148
271.889999625	2	148
272.351537625	3	148
272.813075625	4	148
273.274613625	1	149
273.736151625	2	149
274.197689625	3	149
274.659227625	4	149
275.120765625	1	150
275.582303625	2	150
276.043841625	3	150
276.505379625	4	150
276.966917625	1	151
277.428455625	2	151
277.889993625	3	151
278.351531625	4	151
278.813069625	1	152
279.274607625	2	152
279.736145625	3	152
280.197683625	4	152
280.659221625	1	153
281.120759625	2	153
281.582297625	3	153
282.043835625	4	153
282.505373625	1	154
282.966911625	2	154
283.428449625	3	154
283.889987625	4	154
284.351525625	1	155
284.813063625	2	155
285.274601625	3	155
285.736139625	4	155
286.197677625	1	156
286.659215625	2	156
287.120753625	3	156
287.582291625	4	156
288.043829625	1	157
288.505367625	2	157
288.966905625	3	157
289.428443625	4	157
289.889981625	1	158
290.351519625	2	158
290.813057625	3	158
291.274595625	4	158
291.736133625	1	159
292.197671625	2	159
292.659209625	3	159
293.120747625	4	159
293.582285625	1	160
294.043823625	2	160
294.505361625	3	160
294.966899625	4	160
295.428437625	1	161
295.889975625	2	161
296.351513625	3	161
296.813051625	4	161
297.274589625	1	162
297.736127625	2	162
298.197665625	3	162
298.659203625	4	162
299.120741625	1	163
299.582279625	2	163
300.043817625	3	163
300.505355625	4	163
300.966893625	1	164
301.428431625	2	164
301.889969625	3	164
302.351507625	4	164
302.813045625	1	165
303.274583625	2	165
303.736121625	3	165
304.197659625	4	165
304.659197625	1	166
305.120735625	2	166
305.582273625	3	166
306.043811625	4	166
306.505349625	1	167
306.966887625	2	167
307.428425625	3	167
307.889963625	4	167
308.351501625	1	168
308.813039625	2	168
309.274577625	3	168
309.736115625	4	168
310.197653625	1	169
310.659191625	2	169
311.120729625	3	169
311.582267625	4	169
312.043805625	1	170
312.505343625	2	170
312.966881625	3	170
313.428419625	4	170
313.889957625	1	171
314.351495625	2	171
314.813033625	3	171
315.274571625	4	171
315.736109625	1	172
316.197647625	2	172
316.659185625	3	172
317.120723625	4	172
317.582261625	1	173
318.043799625	2	173
318.505337625	3	173
318.966875625	4	173
319.428413625	1	174
319.889951625	2	174
320.351489625	3	174
320.813027625	4	174
321.274565625	1	175
321.736103625	2	175
322.197641625	3	175
322.659179625	4	175
323.120717625	1	176
323.582255625	2	176
324.043793625	3	176
324.505331625	4	176
324.966869625	1	177
325.428407625	2	177
325.889945625	3	177
326.351483625	4	177
326.813021625	1	178
327.274559625	2	178
327.736097625	3	178
328.197635625	4	178
328.659173625	1	179
329.120711625	2	179
329.582249625	3	179
330.043787625	4	179
330.505325625	1	180
330.966863625	2	180
331.428401625	3	180
331.889939625	4	180
332.351477625	1	181
332.813015625	2	181
333.274553625	3	181
333.736091625	4	181
334.197629625	1	182
334.659167625	2	182
335.120705625	3	182
335.582243625	4	182
336.043781625	1	183
336.505319625	2	183
336.966857625	3	183
337.428395625	4	183
337.889933625	1	184
338.351471625	2	184
338.813009625	3	184
339.274547625	4	184
339.736085625	1	185
340.197623625	2	185
340.659161625	3	185
341.120699625	4	185
341.582237625	1	186
342.043775625	2	186
342.505313625	3	186
342.966851625	4	186
343.428389625	1	187
343.889927625	2	187
344.351465625	3	187
344.813003625	4	187
345.274541625	1	188
345.736079625	2	188
346.197617625	3	188
346.659155625	4	188
347.120693625	1	189
347.582231625	2	189
348.043769625	3	189
348.505307625	4	189
348.966845625	1	190
349.428383625	2	190
349.889921625	3	190
350.351459625	4	190
350.812997625	1	191
351.274535625	2	191
351.736073625	3	191
352.197611625	4	191
352.659149625	1	192
353.120687625	2	192
353.582225625	3	192
354.043763625	4	192
354.505301625	1	193
354.966839625	2	193
355.428377625	3	193
355.889915625	4	193
356.351453625	1	194
