139.2532135	2	68
139.7704545	3	68
140.2876955	4	68
140.8049365	1	69
141.3221775	2	69
141.8394185	3	69
142.3566595	4	69
142.8739005	1	70
143.3911415	2	70
143.9083825	3	70
144.4256235	4	70
144.9428645	1	71
145.4601055	2	71
145.9773465	3	71
146.4945875	4	71
147.0118285	1	72
147.5290695	2	72
148.0463105	3	72
148.5635515	4	72
149.0807925	1	73
149.5980335	2	73
150.1152745	3	73
150.6325155	4	73
151.1497565	1	74
151.6669975	2	74
152.1842385	3	74
152.7014795	4	74
153.2187205	1	75
153.7359615	2	75
154.2532025	3	75
154.7704435	4	75
155.2876845	1	76
155.8049255	2	76
156.3221665	3	76
156.8394075	4	76
157.3566485	1	77
157.8738895	2	77
158.3911305	3	77
158.9083715	4	77
159.4256125	1	78
159.9428535	2	78
160.4600945	3	78
160.9773355	4	78
161.4945765	1	79
162.0118175	2	79
162.5290585	3	79
163.0462995	4	79
163.5635405	1	80
164.0807815	2	80
164.5980225	3	80
165.1152635	4	80
165.6325045	1	81
166.1497455	2	81
166.6669865	3	81
167.1842275	4	81
167.7014685	1	82
168.2187095	2	82
168.7359505	3	82
169.2531915	4	82
169.7704325	1	83
170.2876735	2	83
170.8049145	3	83
171.3221555	4	83
171.8393965	1	84
172.3566375	2	84
172.8738785	3	84
173.3911195	4	84
173.9083605	1	85
174.4256015	2	85
174.9428425	3	85
175.4600835	4	85
175.9773245	1	86
176.4945655	2	86
177.0118065	3	86
177.5290475	4	86
178.0462885	1	87
178.5635295	2	87
179.0807705	3	87
179.5980115	4	87
180.1152525	1	88
180.6324935	2	88
181.1497345	3	88
181.6669755	4	88
182.1842165	1	89
182.7014575	2	89
183.2186985	3	89
183.7359395	4	89
184.2531805	1	90
184.7704215	2	90
185.2876625	3	90
185.8049035	4	90
186.3221445	1	91
186.8393855	2	91
187.3566265	3	91
187.8738675	4	91
188.3911085	1	92
188.9083495	2	92
189.4255905	3	92
189.9428315	4	92
190.4600725	1	93
190.9773135	2	93
191.4945545	3	93
192.0117955	4	93
192.5290365	1	94
193.0462775	2	94
193.5635185	3	94
194.0807595	4	94
194.5980005	1	95
195.1152415	2	95
195.6324825	3	95
196.1497235	4	95
196.6669645	1	96
197.1842055	2	96
197.7014465	3	96
198.2186875	4	96
198.7359285	1	97
199.2531695	2	97
199.7704105	3	97
200.2876515	4	97
200.8048925	1	98
201.3221335	2	98
201.8393745	3	98
202.3566155	4	98
202.8738565	1	99
203.3910975	2	99
203.9083385	3	99
204.4255795	4	99
204.9428205	1	100
205.4600615	2	100
205.9773025	3	100
206.4945435	4	100
207.0117845	1	101
207.5290255	2	101
208.0462665	3	101
208.5635075	4	101
209.0807485	1	102
209.5979895	2	102
210.1152305	3	102
210.6324715	4	102
211.1497125	1	103
211.6669535	2	103
212.1841945	3	103
212.7014355	4	103
213.2186765	1	104
213.7359175	2	104
214.2531585	3	104
214.7703995	4	104
215.2876405	1	105
215.8048815	2	105
216.3221225	3	105
216.8393635	4	105
217.3566045	1	106
217.8738455	2	106
218.3910865	3	106
218.9083275	4	106
219.4255685	1	107
219.9428095	2	107
220.4600505	3	107
220.9772915	4	107
221.4945325	1	108
222.0117735	2	108
222.5290145	3	108
223.0462555	4	108
223.5634965	1	109
224.0807375	2	109
224.5979785	3	109
225.1152195	4	109
225.6324605	1	110
226.1497015	2	110
226.6669425	3	110
227.1841835	4	110
227.7014245	1	111
