80.058684	1	40
80.571505	2	40
81.084326	3	40
81.597147	4	40
82.109968	1	41
82.622789	2	41
83.13561	3	41
83.648431	4	41
84.161252	1	42
84.674073	2	42
85.186894	3	42
85.699715	4	42
86.212536	1	43
86.725357	2	43
87.238178	3	43
87.750999	4	43
88.26382	1	44
88.776641	2	44
89.289462	3	44
89.802283	4	44
90.315104	1	45
90.827925	2	45
91.340746	3	45
91.853567	4	45
92.366388	1	46
92.879209	2	46
93.39203	3	46
93.904851	4	46
94.417672	1	47
94.930493	2	47
95.443314	3	47
95.956135	4	47
96.468956	1	48
96.981777	2	48
97.494598	3	48
98.007419	4	48
98.52024	1	49
99.033061	2	49
99.545882	3	49
100.058703	4	49
100.571524	1	50
101.084345	2	50
101.597166	3	50
102.109987	4	50
102.622808	1	51
103.135629	2	51
103.64845	3	51
104.161271	4	51
104.674092	1	52
105.186913	2	52
105.699734	3	52
106.212555	4	52
106.725376	1	53
107.238197	2	53
107.751018	3	53
108.263839	4	53
108.77666	1	54
109.289481	2	54
109.802302	3	54
110.315123	4	54
110.827944	1	55
111.340765	2	55
111.853586	3	55
112.366407	4	55
112.879228	1	56
113.392049	2	56
113.90487	3	56
114.417691	4	56
114.930512	1	57
115.443333	2	57
115.956154	3	57
116.468975	4	57
116.981796	1	58
117.494617	2	58
118.007438	3	58
118.520259	4	58
119.03308	1	59
119.545901	2	59
120.058722	3	59
120.571543	4	59
121.084364	1	60
121.597185	2	60
122.110006	3	60
122.622827	4	60
123.135648	1	61
123.648469	2	61
124.16129	3	61
124.674111	4	61
125.186932	1	62
125.699753	2	62
126.212574	3	62
126.725395	4	62
127.238216	1	63
127.751037	2	63
128.263858	3	63
128.776679	4	63
129.2895	1	64
129.802321	2	64
130.315142	3	64
130.827963	4	64
131.340784	1	65
131.853605	2	65
132.366426	3	65
132.879247	4	65
133.392068	1	66
133.904889	2	66
134.41771	3	66
134.930531	4	66
135.443352	1	67
135.956173	2	67
136.468994	3	67
136.981815	4	67
137.494636	1	68
138.007457	2	68
138.520278	3	68
139.033099	4	68
139.54592	1	69
140.058741	2	69
140.571562	3	69
141.084383	4	69
141.597204	1	70
142.110025	2	70
142.622846	3	70
143.135667	4	70
143.648488	1	71
144.161309	2	71
144.67413	3	71
145.186951	4	71
145.699772	1	72
146.212593	2	72
146.725414	3	72
147.238235	4	72
147.751056	1	73
148.263877	2	73
148.776698	3	73
149.289519	4	73
149.80234	1	74
150.315161	2	74
150.827982	3	74
151.340803	4	74
151.853624	1	75
152.366445	2	75
152.879266	3	75
153.392087	4	75
153.904908	1	76
154.417729	2	76
154.93055	3	76
155.443371	4	76
155.956192	1	77
156.469013	2	77
156.981834	3	77
157.494655	4	77
158.007476	1	78
158.520297	2	78
159.033118	3	78
159.545939	4	78
160.05876	1	79
160.571581	2	79
161.084402	3	79
161.597223	4	79
162.110044	1	80
162.622865	2	80
163.135686	3	80
163.648507	4	80
164.161328	1	81
164.674149	2	81
165.18697	3	81
165.699791	4	81
166.212612	1	82
166.725433	2	82
167.238254	3	82
167.751075	4	82
168.263896	1	83
168.776717	2	83
169.289538	3	83
169.802359	4	83
170.31518	1	84
170.828001	2	84
171.340822	3	84
171.853643	4	84
172.366464	1	85
172.879285	2	85
173.392106	3	85
173.904927	4	85
174.417748	1	86
174.930569	2	86
175.44339	3	86
175.956211	4	86
176.469032	1	87
176.981853	2	87
177.494674	3	87
178.007495	4	87
178.520316	1	88
179.033137	2	88
179.545958	3	88
180.058779	4	88
180.5716	1	89
181.084421	2	89
181.597242	3	89
182.110063	4	89
182.622884	1	90
