125.419193	4	53
126.013252	1	54
126.607311	2	54
127.20137	3	54
127.795429	4	54
128.389488	1	55
128.983547	2	55
129.577606	3	55
130.171665	4	55
130.765724	1	56
131.359783	2	56
131.953842	3	56
132.547901	4	56
133.14196	1	57
133.736019	2	57
134.330078	3	57
134.924137	4	57
135.518196	1	58
136.112255	2	58
136.706314	3	58
137.300373	4	58
137.894432	1	59
138.488491	2	59
139.08255	3	59
139.676609	4	59
140.270668	1	60
140.864727	2	60
141.458786	3	60
142.052845	4	60
142.646904	1	61
143.240963	2	61
143.835022	3	61
144.429081	4	61
145.02314	1	62
145.617199	2	62
146.211258	3	62
146.805317	4	62
147.399376	1	63
147.993435	2	63
148.587494	3	63
149.181553	4	63
149.775612	1	64
150.369671	2	64
150.96373	3	64
151.557789	4	64
152.151848	1	65
152.745907	2	65
153.339966	3	65
153.934025	4	65
154.528084	1	66
155.122143	2	66
155.716202	3	66
156.310261	4	66
156.90432	1	67
157.498379	2	67
158.092438	3	67
158.686497	4	67
159.280556	1	68
159.874615	2	68
160.468674	3	68
161.062733	4	68
161.656792	1	69
162.250851	2	69
162.84491	3	69
163.438969	4	69
164.033028	1	70
164.627087	2	70
165.221146	3	70
165.815205	4	70
166.409264	1	71
167.003323	2	71
167.597382	3	71
168.191441	4	71
168.7855	1	72
169.379559	2	72
169.973618	3	72
170.567677	4	72
171.161736	1	73
171.755795	2	73
172.349854	3	73
172.943913	4	73
173.537972	1	74
174.132031	2	74
174.72609	3	74
175.320149	4	74
175.914208	1	75
176.508267	2	75
177.102326	3	75
177.696385	4	75
178.290444	1	76
178.884503	2	76
179.478562	3	76
180.072621	4	76
180.66668	1	77
181.260739	2	77
181.854798	3	77
182.448857	4	77
183.042916	1	78
183.636975	2	78
184.231034	3	78
184.825093	4	78
185.419152	1	79
186.013211	2	79
186.60727	3	79
187.201329	4	79
187.795388	1	80
