51.6796875	2	29
52.1484375	3	29
52.6171875	4	29
53.0859375	1	30
53.5546875	2	30
54.0234375	3	30
54.4921875	4	30
54.9609375	1	31
55.4296875	2	31
55.8984375	3	31
56.3671875	4	31
56.8359375	1	32
57.3046875	2	32
57.7734375	3	32
58.2421875	4	32
58.7109375	1	33
59.1796875	2	33
59.6484375	3	33
60.1171875	4	33
60.5859375	1	34
61.0546875	2	34
61.5234375	3	34
61.9921875	4	34
62.4609375	1	35
62.9296875	2	35
63.3984375	3	35
63.8671875	4	35
64.3359375	1	36
64.8046875	2	36
65.2734375	3	36
65.7421875	4	36
66.2109375	1	37
66.6796875	2	37
67.1484375	3	37
67.6171875	4	37
68.0859375	1	38
68.5546875	2	38
69.0234375	3	38
69.4921875	4	38
69.9609375	1	39
70.4296875	2	39
70.8984375	3	39
71.3671875	4	39
71.8359375	1	40
72.3046875	2	40
72.7734375	3	40
73.2421875	4	40
73.7109375	1	41
74.1796875	2	41
74.6484375	3	41
75.1171875	4	41
75.5859375	1	42
76.0546875	2	42
76.5234375	3	42
76.9921875	4	42
77.4609375	1	43
77.9296875	2	43
78.3984375	3	43
78.8671875	4	43
79.3359375	1	44
79.8046875	2	44
80.2734375	3	44
80.7421875	4	44
81.2109375	1	45
81.6796875	2	45
82.1484375	3	45
82.6171875	4	45
83.0859375	1	46
83.5546875	2	46
84.0234375	3	46
84.4921875	4	46
84.9609375	1	47
85.4296875	2	47
85.8984375	3	47
86.3671875	4	47
86.8359375	1	48
87.3046875	2	48
87.7734375	3	48
88.2421875	4	48
88.7109375	1	49
89.1796875	2	49
89.6484375	3	49
90.1171875	4	49
90.5859375	1	50
91.0546875	2	50
91.5234375	3	50
91.9921875	4	50
92.4609375	1	51
92.9296875	2	51
93.3984375	3	51
93.8671875	4	51
94.3359375	1	52
94.8046875	2	52
95.2734375	3	52
95.7421875	4	52
96.2109375	1	53
96.6796875	2	53
97.1484375	3	53
97.6171875	4	53
98.0859375	1	54
98.5546875	2	54
99.0234375	3	54
99.4921875	4	54
99.9609375	1	55
100.4296875	2	55
100.8984375	3	55
101.3671875	4	55
101.8359375	1	56
102.3046875	2	56
102.7734375	3	56
103.2421875	4	56
103.7109375	1	57
104.1796875	2	57
104.6484375	3	57
105.1171875	4	57
105.5859375	1	58
106.0546875	2	58
106.5234375	3	58
106.9921875	4	58
107.4609375	1	59
107.9296875	2	59
108.3984375	3	59
108.8671875	4	59
109.3359375	1	60
109.8046875	2	60
110.2734375	3	60
110.7421875	4	60
111.2109375	1	61
111.6796875	2	61
112.1484375	3	61
112.6171875	4	61
113.0859375	1	62
113.5546875	2	62
114.0234375	3	62
114.4921875	4	62
114.9609375	1	63
115.4296875	2	63
115.8984375	3	63
116.3671875	4	63
116.8359375	1	64
117.3046875	2	64
117.7734375	3	64
118.2421875	4	64
118.7109375	1	65
119.1796875	2	65
119.6484375	3	65
120.1171875	4	65
120.5859375	1	66
121.0546875	2	66
121.5234375	3	66
121.9921875	4	66
122.4609375	1	67
122.9296875	2	67
123.3984375	3	67
123.8671875	4	67
124.3359375	1	68
124.8046875	2	68
125.2734375	3	68
125.7421875	4	68
126.2109375	1	69
126.6796875	2	69
127.1484375	3	69
127.6171875	4	69
128.0859375	1	70
128.5546875	2	70
129.0234375	3	70
129.4921875	4	70
129.9609375	1	71
130.4296875	2	71
130.8984375	3	71
131.3671875	4	71
131.8359375	1	72
132.3046875	2	72
132.7734375	3	72
133.2421875	4	72
133.7109375	1	73
134.1796875	2	73
134.6484375	3	73
135.1171875	4	73
135.5859375	1	74
136.0546875	2	74
136.5234375	3	74
136.9921875	4	74
137.4609375	1	75
137.9296875	2	75
138.3984375	3	75
138.8671875	4	75
139.3359375	1	76
139.8046875	2	76
140.2734375	3	76
140.7421875	4	76
141.2109375	1	77
141.6796875	2	77
142.1484375	3	77
142.6171875	4	77
143.0859375	1	78
143.5546875	2	78
144.0234375	3	78
144.4921875	4	78
144.9609375	1	79
145.4296875	2	79
145.8984375	3	79
146.3671875	4	79
146.8359375	1	80
147.3046875	2	80
147.7734375	3	80
148.2421875	4	80
148.7109375	1	81
149.1796875	2	81
149.6484375	3	81
150.1171875	4	81
150.5859375	1	82
151.0546875	2	82
151.5234375	3	82
151.9921875	4	82
152.4609375	1	83
152.9296875	2	83
153.3984375	3	83
153.8671875	4	83
154.3359375	1	84
154.8046875	2	84
155.2734375	3	84
155.7421875	4	84
156.2109375	1	85
156.6796875	2	85
157.1484375	3	85
157.6171875	4	85
158.0859375	1	86
158.5546875	2	86
159.0234375	3	86
159.4921875	4	86
159.9609375	1	87
160.4296875	2	87
160.8984375	3	87
161.3671875	4	87
161.8359375	1	88
162.3046875	2	88
162.7734375	3	88
163.2421875	4	88
163.7109375	1	89
164.1796875	2	89
164.6484375	3	89
165.1171875	4	89
165.5859375	1	90
166.0546875	2	90
166.5234375	3	90
166.9921875	4	90
167.4609375	1	91
167.9296875	2	91
168.3984375	3	91
168.8671875	4	91
169.3359375	1	92
169.8046875	2	92
170.2734375	3	92
170.7421875	4	92
171.2109375	1	93
171.6796875	2	93
172.1484375	3	93
172.6171875	4	93
173.0859375	1	94
173.5546875	2	94
174.0234375	3	94
174.4921875	4	94
174.9609375	1	95
175.4296875	2	95
175.8984375	3	95
176.3671875	4	95
176.8359375	1	96
177.3046875	2	96
177.7734375	3	96
178.2421875	4	96
178.7109375	1	97
179.1796875	2	97
179.6484375	3	97
180.1171875	4	97
180.5859375	1	98
181.0546875	2	98
181.5234375	3	98
181.9921875	4	98
182.4609375	1	99
182.9296875	2	99
183.3984375	3	99
183.8671875	4	99
184.3359375	1	100
184.8046875	2	100
185.2734375	3	100
185.7421875	4	100
186.2109375	1	101
186.6796875	2	101
187.1484375	3	101
187.6171875	4	101
188.0859375	1	102
188.5546875	2	102
189.0234375	3	102
189.4921875	4	102
189.9609375	1	103
190.4296875	2	103
190.8984375	3	103
191.3671875	4	103
191.8359375	1	104
192.3046875	2	104
192.7734375	3	104
193.2421875	4	104
193.7109375	1	105
194.1796875	2	105
194.6484375	3	105
195.1171875	4	105
195.5859375	1	106
196.0546875	2	106
196.5234375	3	106
196.9921875	4	106
197.4609375	1	107
197.9296875	2	107
198.3984375	3	107
198.8671875	4	107
199.3359375	1	108
199.8046875	2	108
200.2734375	3	108
200.7421875	4	108
201.2109375	1	109
201.6796875	2	109
202.1484375	3	109
202.6171875	4	109
203.0859375	1	110
203.5546875	2	110
204.0234375	3	110
204.4921875	4	110
204.9609375	1	111
205.4296875	2	111
205.8984375	3	111
206.3671875	4	111
206.8359375	1	112
207.3046875	2	112
207.7734375	3	112
208.2421875	4	112
208.7109375	1	113
209.1796875	2	113
209.6484375	3	113
210.1171875	4	113
210.5859375	1	114
211.0546875	2	114
211.5234375	3	114
211.9921875	4	114
212.4609375	1	115
212.9296875	2	115
213.3984375	3	115
213.8671875	4	115
214.3359375	1	116
214.8046875	2	116
215.2734375	3	116
215.7421875	4	116
216.2109375	1	117
216.6796875	2	117
217.1484375	3	117
217.6171875	4	117
218.0859375	1	118
218.5546875	2	118
219.0234375	3	118
219.4921875	4	118
219.9609375	1	119
220.4296875	2	119
220.8984375	3	119
221.3671875	4	119
221.8359375	1	120
222.3046875	2	120
222.7734375	3	120
223.2421875	4	120
223.7109375	1	121
224.1796875	2	121
224.6484375	3	121
225.1171875	4	121
225.5859375	1	122
226.0546875	2	122
226.5234375	3	122
226.9921875	4	122
227.4609375	1	123
227.9296875	2	123
228.3984375	3	123
228.8671875	4	123
229.3359375	1	124
229.8046875	2	124
230.2734375	3	124
230.7421875	4	124
231.2109375	1	125
231.6796875	2	125
232.1484375	3	125
232.6171875	4	125
233.0859375	1	126
233.5546875	2	126
234.0234375	3	126
234.4921875	4	126
234.9609375	1	127
235.4296875	2	127
235.8984375	3	127
236.3671875	4	127
236.8359375	1	128
237.3046875	2	128
237.7734375	3	128
238.2421875	4	128
238.7109375	1	129
239.1796875	2	129
239.6484375	3	129
240.1171875	4	129
240.5859375	1	130
241.0546875	2	130
241.5234375	3	130
241.9921875	4	130
242.4609375	1	131
242.9296875	2	131
243.3984375	3	131
243.8671875	4	131
244.3359375	1	132
244.8046875	2	132
245.2734375	3	132
245.7421875	4	132
246.2109375	1	133
246.6796875	2	133
247.1484375	3	133
247.6171875	4	133
248.0859375	1	134
