108.964634625	1	60
109.426172625	2	60
109.887710625	3	60
110.349248625	4	60
110.810786625	1	61
111.272324625	2	61
111.733862625	3	61
112.195400625	4	61
112.656938625	1	62
113.118476625	2	62
113.580014625	3	62
114.041552625	4	62
114.503090625	1	63
114.964628625	2	63
115.426166625	3	63
115.887704625	4	63
116.349242625	1	64
116.810780625	2	64
117.272318625	3	64
117.733856625	4	64
118.195394625	1	65
118.656932625	2	65
119.118470625	3	65
119.580008625	4	65
120.041546625	1	66
120.503084625	2	66
120.964622625	3	66
121.426160625	4	66
121.887698625	1	67
122.349236625	2	67
122.810774625	3	67
123.272312625	4	67
123.733850625	1	68
124.195388625	2	68
124.656926625	3	68
125.118464625	4	68
125.580002625	1	69
126.041540625	2	69
126.503078625	3	69
126.964616625	4	69
127.426154625	1	70
127.887692625	2	70
128.349230625	3	70
128.810768625	4	70
129.272306625	1	71
129.733844625	2	71
130.195382625	3	71
130.656920625	4	71
131.118458625	1	72
131.579996625	2	72
132.041534625	3	72
132.503072625	4	72
132.964610625	1	73
133.426148625	2	73
133.887686625	3	73
134.349224625	4	73
134.810762625	1	74
135.272300625	2	74
135.733838625	3	74
136.195376625	4	74
136.656914625	1	75
137.118452625	2	75
137.579990625	3	75
138.041528625	4	75
138.503066625	1	76
138.964604625	2	76
139.426142625	3	76
139.887680625	4	76
140.349218625	1	77
140.810756625	2	77
141.272294625	3	77
141.733832625	4	77
142.195370625	1	78
142.656908625	2	78
143.118446625	3	78
143.579984625	4	78
144.041522625	1	79
144.503060625	2	79
144.964598625	3	79
145.426136625	4	79
145.887674625	1	80
146.349212625	2	80
146.810750625	3	80
147.272288625	4	80
147.733826625	1	81
148.195364625	2	81
148.656902625	3	81
149.118440625	4	81
149.579978625	1	82
150.041516625	2	82
150.503054625	3	82
150.964592625	4	82
151.426130625	1	83
151.887668625	2	83
152.349206625	3	83
152.810744625	4	83
153.272282625	1	84
153.733820625	2	84
154.195358625	3	84
154.656896625	4	84
155.118434625	1	85
155.579972625	2	85
156.041510625	3	85
156.503048625	4	85
156.964586625	1	86
157.426124625	2	86
157.887662625	3	86
158.349200625	4	86
158.810738625	1	87
159.272276625	2	87
159.733814625	3	87
160.195352625	4	87
160.656890625	1	88
161.118428625	2	88
161.579966625	3	88
162.041504625	4	88
162.503042625	1	89
162.964580625	2	89
163.426118625	3	89
163.887656625	4	89
164.349194625	1	90
164.810732625	2	90
165.272270625	3	90
165.733808625	4	90
166.195346625	1	91
166.656884625	2	91
167.118422625	3	91
167.579960625	4	91
168.041498625	1	92
168.503036625	2	92
168.964574625	3	92
169.426112625	4	92
169.887650625	1	93
170.349188625	2	93
170.810726625	3	93
171.272264625	4	93
171.733802625	1	94
172.195340625	2	94
172.656878625	3	94
173.118416625	4	94
173.579954625	1	95
174.041492625	2	95
174.503030625	3	95
174.964568625	4	95
175.426106625	1	96
175.887644625	2	96
176.349182625	3	96
176.810720625	4	96
177.272258625	1	97
177.733796625	2	97
178.195334625	3	97
178.656872625	4	97
179.118410625	1	98
179.579948625	2	98
180.041486625	3	98
180.503024625	4	98
180.964562625	1	99
181.426100625	2	99
181.887638625	3	99
182.349176625	4	99
182.810714625	1	100
183.272252625	2	100
183.733790625	3	100
184.195328625	4	100
184.656866625	1	101
185.118404625	2	101
185.579942625	3	101
186.041480625	4	101
186.503018625	1	102
186.964556625	2	102
187.426094625	3	102
187.887632625	4	102
188.349170625	1	103
188.810708625	2	103
189.272246625	3	103
189.733784625	4	103
190.195322625	1	104
190.656860625	2	104
191.118398625	3	104
191.579936625	4	104
192.041474625	1	105
192.503012625	2	105
192.964550625	3	105
193.426088625	4	105
193.887626625	1	106
194.349164625	2	106
194.810702625	3	106
195.272240625	4	106
195.733778625	1	107
196.195316625	2	107
196.656854625	3	107
197.118392625	4	107
197.579930625	1	108
198.041468625	2	108
198.503006625	3	108
198.964544625	4	108
199.426082625	1	109
199.887620625	2	109
200.349158625	3	109
200.810696625	4	109
201.272234625	1	110
201.733772625	2	110
202.195310625	3	110
202.656848625	4	110
203.118386625	1	111
203.579924625	2	111
204.041462625	3	111
204.503000625	4	111
204.964538625	1	112
205.426076625	2	112
205.887614625	3	112
206.349152625	4	112
206.810690625	1	113
207.272228625	2	113
207.733766625	3	113
208.195304625	4	113
208.656842625	1	114
209.118380625	2	114
209.579918625	3	114
210.041456625	4	114
210.502994625	1	115
210.964532625	2	115
211.426070625	3	115
211.887608625	4	115
212.349146625	1	116
212.810684625	2	116
213.272222625	3	116
213.733760625	4	116
214.195298625	1	117
214.656836625	2	117
215.118374625	3	117
215.579912625	4	117
216.041450625	1	118
216.502988625	2	118
216.964526625	3	118
217.426064625	4	118
217.887602625	1	119
218.349140625	2	119
218.810678625	3	119
219.272216625	4	119
219.733754625	1	120
220.195292625	2	120
220.656830625	3	120
221.118368625	4	120
221.579906625	1	121
222.041444625	2	121
222.502982625	3	121
222.964520625	4	121
223.426058625	1	122
223.887596625	2	122
224.349134625	3	122
224.810672625	4	122
225.272210625	1	123
225.733748625	2	123
226.195286625	3	123
226.656824625	4	123
227.118362625	1	124
227.579900625	2	124
228.041438625	3	124
228.502976625	4	124
228.964514625	1	125
229.426052625	2	125
229.887590625	3	125
230.349128625	4	125
230.810666625	1	126
231.272204625	2	126
231.733742625	3	126
232.195280625	4	126
232.656818625	1	127
233.118356625	2	127
233.579894625	3	127
234.041432625	4	127
234.502970625	1	128
234.964508625	2	128
235.426046625	3	128
235.887584625	4	128
236.349122625	1	129
236.810660625	2	129
237.272198625	3	129
237.733736625	4	129
238.195274625	1	130
238.656812625	2	130
239.118350625	3	130
239.579888625	4	130
240.041426625	1	131
240.502964625	2	131
240.964502625	3	131
241.426040625	4	131
241.887578625	1	132
242.349116625	2	132
242.810654625	3	132
243.272192625	4	132
243.733730625	1	133
244.195268625	2	133
244.656806625	3	133
245.118344625	4	133
245.579882625	1	134
246.041420625	2	134
246.502958625	3	134
246.964496625	4	134
247.426034625	1	135
247.887572625	2	135
248.349110625	3	135
248.810648625	4	135
249.272186625	1	136
249.733724625	2	136
250.195262625	3	136
250.656800625	4	136
251.118338625	1	137
251.579876625	2	137
252.041414625	3	137
252.502952625	4	137
252.964490625	1	138
253.426028625	2	138
253.887566625	3	138
254.349104625	4	138
254.810642625	1	139
255.272180625	2	139
255.733718625	3	139
256.195256625	4	139
256.656794625	1	140
257.118332625	2	140
257.579870625	3	140
258.041408625	4	140
258.502946625	1	141
258.964484625	2	141
259.426022625	3	141
259.887560625	4	141
260.349098625	1	142
260.810636625	2	142
261.272174625	3	142
261.733712625	4	142
262.195250625	1	143
262.656788625	2	143
263.118326625	3	143
263.579864625	4	143
264.041402625	1	144
264.502940625	2	144
264.964478625	3	144
265.426016625	4	144
265.887554625	1	145
266.349092625	2	145
266.810630625	3	145
267.272168625	4	145
267.733706625	1	146
268.195244625	2	146
268.656782625	3	146
269.118320625	4	146
269.579858625	1	147
270.041396625	2	147
270.502934625	3	147
270.964472625	4	147
271.426010625	1	148
271.887548625	2	148
272.349086625	3	148
272.810624625	4	148
273.272162625	1	149
273.733700625	2	149
274.195238625	3	149
274.656776625	4	149
275.118314625	1	150
275.579852625	2	150
276.041390625	3	150
276.502928625	4	150
276.964466625	1	151
277.426004625	2	151
277.887542625	3	151
278.349080625	4	151
278.810618625	1	152
279.272156625	2	152
279.733694625	3	152
280.195232625	4	152
280.656770625	1	153
281.118308625	2	153
281.579846625	3	153
282.041384625	4	153
282.502922625	1	154
282.964460625	2	154
283.425998625	3	154
283.887536625	4	154
284.349074625	1	155
284.810612625	2	155
285.272150625	3	155
285.733688625	4	155
286.195226625	1	156
286.656764625	2	156
287.118302625	3	156
287.579840625	4	156
288.041378625	1	157
288.502916625	2	157
288.964454625	3	157
289.425992625	4	157
289.887530625	1	158
290.349068625	2	158
290.810606625	3	158
291.272144625	4	158
291.733682625	1	159
292.195220625	2	159
292.656758625	3	159
293.118296625	4	159
293.579834625	1	160
294.041372625	2	160
294.502910625	3	160
294.964448625	4	160
295.425986625	1	161
295.887524625	2	161
296.349062625	3	161
296.810600625	4	161
297.272138625	1	162
297.733676625	2	162
298.195214625	3	162
298.656752625	4	162
299.118290625	1	163
299.579828625	2	163
300.041366625	3	163
300.502904625	4	163
300.964442625	1	164
301.425980625	2	164
301.887518625	3	164
302.349056625	4	164
302.810594625	1	165
303.272132625	2	165
303.733670625	3	165
304.195208625	4	165
304.656746625	1	166
305.118284625	2	166
305.579822625	3	166
306.041360625	4	166
306.502898625	1	167
306.964436625	2	167
307.425974625	3	167
307.887512625	4	167
308.349050625	1	168
308.810588625	2	168
309.272126625	3	168
309.733664625	4	168
310.195202625	1	169
310.656740625	2	169
311.118278625	3	169
311.579816625	4	169
312.041354625	1	170
312.502892625	2	170
312.964430625	3	170
313.425968625	4	170
313.887506625	1	171
314.349044625	2	171
314.810582625	3	171
315.272120625	4	171
315.733658625	1	172
316.195196625	2	172
316.656734625	3	172
317.118272625	4	172
317.579810625	1	173
