75.3473715	4	50
75.6811665	1	51
76.0149615	2	51
76.3487565	3	51
76.6825515	4	51
77.0163465	1	52
77.3501415	2	52
77.6839365	3	52
78.0177315	4	52
78.3515265	1	53
78.6853215	2	53
79.0191165	3	53
79.3529115	4	53
79.6867065	1	54
80.0205015	2	54
80.3542965	3	54
80.6880915	4	54
81.0218865	1	55
81.3556815	2	55
81.6894765	3	55
82.0232715	4	55
82.3570665	1	56
82.6908615	2	56
83.0246565	3	56
83.3584515	4	56
83.6922465	1	57
84.0265075	2	57
84.3607685	3	57
84.6950295	4	57
85.0292905	1	58
85.3635515	2	58
85.6978125	3	58
86.0320735	4	58
86.3663345	1	59
86.6996665	2	59
87.0329985	3	59
87.3663305	4	59
87.6996625	1	60
88.0325325	2	60
88.3654025	3	60
88.6982725	4	60
89.0311425	1	61
89.3640125	2	61
89.6968825	3	61
90.0297525	4	61
90.3626225	1	62
90.6954925	2	62
91.0283625	3	62
91.3612325	4	62
91.6941025	1	63
92.0269725	2	63
92.3598425	3	63
92.6927125	4	63
93.0255825	1	64
93.3584525	2	64
93.6913225	3	64
94.0241925	4	64
94.3570625	1	65
94.6899325	2	65
95.0228025	3	65
95.3556725	4	65
95.6885425	1	66
96.0214125	2	66
96.3542825	3	66
96.6871525	4	66
97.0200225	1	67
97.3528925	2	67
97.6857625	3	67
98.0186325	4	67
98.3515025	1	68
98.6843725	2	68
99.0172425	3	68
99.3501125	4	68
99.6829825	1	69
100.0167775	2	69
100.3505725	3	69
100.6843675	4	69
101.0181625	1	70
101.3519575	2	70
101.6857525	3	70
102.0195475	4	70
102.3533425	1	71
102.6862125	2	71
103.0190825	3	71
103.3519525	4	71
103.6848225	1	72
104.0176925	2	72
104.3505625	3	72
104.6834325	4	72
105.0163025	1	73
105.3491725	2	73
105.6820425	3	73
106.0149125	4	73
106.3477825	1	74
106.6806525	2	74
107.0135225	3	74
107.3463925	4	74
107.6792625	1	75
108.0121325	2	75
108.3450025	3	75
108.6778725	4	75
109.0107425	1	76
109.3436125	2	76
109.6764825	3	76
110.0093525	4	76
110.3422225	1	77
110.6750925	2	77
111.0079625	3	77
111.3408325	4	77
111.6737025	1	78
112.0065725	2	78
112.3394425	3	78
112.6723125	4	78
113.0051825	1	79
113.3380525	2	79
113.6709225	3	79
114.0037925	4	79
114.3366625	1	80
114.6695325	2	80
115.0024025	3	80
115.3352725	4	80
115.6681425	1	81
116.0010125	2	81
116.3338825	3	81
116.6667525	4	81
116.9996225	1	82
117.3338835	2	82
117.6681445	3	82
118.0024055	4	82
118.3366665	1	83
118.6709275	2	83
119.0051885	3	83
119.3394495	4	83
119.6737105	1	84
120.0079715	2	84
120.3422325	3	84
120.6764935	4	84
121.0107545	1	85
121.3450155	2	85
121.6792765	3	85
122.0135375	4	85
122.3477985	1	86
122.6820595	2	86
123.0163205	3	86
123.3505815	4	86
123.6848425	1	87
124.0181745	2	87
124.3515065	3	87
124.6848385	4	87
125.0181705	1	88
125.3515025	2	88
125.6848345	3	88
126.0181665	4	88
126.3514985	1	89
126.6848305	2	89
127.0181625	3	89
127.3514945	4	89
127.6848265	1	90
128.0181585	2	90
128.3514905	3	90
128.6848225	4	90
129.0181545	1	91
129.3514865	2	91
129.6848185	3	91
130.0181505	4	91
130.3514825	1	92
130.6848145	2	92
131.0181465	3	92
131.3514785	4	92
131.6848105	1	93
132.0181425	2	93
132.3514745	3	93
132.6848065	4	93
133.0181385	1	94
133.3514705	2	94
133.6848025	3	94
134.0181345	4	94
134.3514665	1	95
134.6847985	2	95
135.0181305	3	95
135.3514625	4	95
135.6847945	1	96
136.0158285	2	96
136.3468625	3	96
136.6778965	4	96
137.0089305	1	97
137.3376975	2	97
137.6664645	3	97
137.9952315	4	97
138.3239985	1	98
138.6527655	2	98
138.9815325	3	98
139.3102995	4	98
139.6390665	1	99
139.9737945	2	99
140.3085225	3	99
140.6432505	4	99
140.9779785	1	100
141.3136425	2	100
141.6493065	3	100
141.9849705	4	100
142.3206345	1	101
142.6562985	2	101
142.9919625	3	101
143.3276265	4	101
143.6632905	1	102
143.9989545	2	102
144.3346185	3	102
144.6702825	4	102
145.0059465	1	103
145.3416105	2	103
145.6772745	3	103
146.0129385	4	103
146.3486025	1	104
146.6842665	2	104
147.0199305	3	104
147.3555945	4	104
147.6912585	1	105
148.0241285	2	105
148.3569985	3	105
148.6898685	4	105
149.0227385	1	106
149.3556085	2	106
149.6884785	3	106
150.0213485	4	106
150.3542185	1	107
150.6870885	2	107
151.0199585	3	107
151.3528285	4	107
151.6856985	1	108
152.0185685	2	108
152.3514385	3	108
152.6843085	4	108
153.0171785	1	109
153.3500485	2	109
153.6829185	3	109
154.0157885	4	109
154.3486585	1	110
154.6815285	2	110
155.0143985	3	110
155.3472685	4	110
155.6801385	1	111
156.0130085	2	111
156.3458785	3	111
156.6787485	4	111
157.0116185	1	112
157.3444885	2	112
157.6773585	3	112
158.0102285	4	112
158.3430985	1	113
158.6759685	2	113
159.0088385	3	113
159.3417085	4	113
159.6745785	1	114
160.0074485	2	114
160.3403185	3	114
160.6731885	4	114
161.0060585	1	115
161.3389285	2	115
161.6717985	3	115
162.0046685	4	115
162.3375385	1	116
162.6704085	2	116
163.0032785	3	116
163.3361485	4	116
163.6690185	1	117
164.0018885	2	117
164.3347585	3	117
164.6676285	4	117
165.0004985	1	118
165.3333685	2	118
165.6662385	3	118
165.9991085	4	118
166.3319785	1	119
166.6657735	2	119
166.9995685	3	119
167.3333635	4	119
167.6671585	1	120
168.0009535	2	120
168.3347485	3	120
168.6685435	4	120
169.0023385	1	121
169.3361335	2	121
169.6699285	3	121
170.0037235	4	121
170.3375185	1	122
170.6713135	2	122
171.0051085	3	122
171.3389035	4	122
171.6726985	1	123
172.0064935	2	123
172.3402885	3	123
172.6740835	4	123
173.0078785	1	124
173.3416735	2	124
173.6754685	3	124
174.0092635	4	124
174.3430585	1	125
174.6768535	2	125
175.0106485	3	125
175.3444435	4	125
175.6782385	1	126
176.0111085	2	126
176.3439785	3	126
176.6768485	4	126
177.0097185	1	127
177.3425885	2	127
177.6754585	3	127
178.0083285	4	127
178.3411985	1	128
178.6740685	2	128
179.0069385	3	128
179.3398085	4	128
179.6726785	1	129
180.0055485	2	129
180.3384185	3	129
180.6712885	4	129
181.0041585	1	130
181.3384195	2	130
181.6726805	3	130
182.0069415	4	130
182.3412025	1	131
182.6754635	2	131
183.0097245	3	131
183.3439855	4	131
183.6782465	1	132
184.0125075	2	132
184.3467685	3	132
184.6810295	4	132
185.0152905	1	133
185.3495515	2	133
185.6838125	3	133
186.0180735	4	133
186.3523345	1	134
186.6865955	2	134
187.0208565	3	134
187.3551175	4	134
187.6893785	1	135
188.0236395	2	135
188.3579005	3	135
188.6921615	4	135
189.0264225	1	136
189.3606835	2	136
189.6949445	3	136
190.0292055	4	136
190.3634665	1	137
190.6963365	2	137
191.0292065	3	137
191.3620765	4	137
191.6949465	1	138
192.0278165	2	138
192.3606865	3	138
192.6935565	4	138
193.0264265	1	139
193.3592965	2	139
193.6921665	3	139
194.0250365	4	139
194.3579065	1	140
194.6907765	2	140
195.0236465	3	140
195.3565165	4	140
195.6893865	1	141
196.0222565	2	141
196.3551265	3	141
196.6879965	4	141
197.0208665	1	142
197.3551275	2	142
197.6893885	3	142
198.0236495	4	142
198.3579105	1	143
198.6921715	2	143
199.0264325	3	143
199.3606935	4	143
199.6949545	1	144
200.0292155	2	144
200.3634765	3	144
200.6977375	4	144
201.0319985	1	145
201.3662595	2	145
201.7005205	3	145
202.0347815	4	145
202.3690425	1	146
202.7023745	2	146
203.0357065	3	146
203.3690385	4	146
203.7023705	1	147
204.0347785	2	147
204.3671865	3	147
204.6995945	4	147
205.0320025	1	148
205.3634925	2	148
205.6949825	3	148
206.0264725	4	148
206.3579625	1	149
206.6894525	2	149
207.0209425	3	149
207.3524325	4	149
207.6839225	1	150
208.0154125	2	150
208.3469025	3	150
208.6783925	4	150
209.0098825	1	151
209.3427525	2	151
209.6756225	3	151
210.0084925	4	151
210.3413625	1	152
210.6756235	2	152
211.0098845	3	152
211.3441455	4	152
211.6784065	1	153
212.0126675	2	153
212.3469285	3	153
212.6811895	4	153
213.0154505	1	154
213.3497115	2	154
213.6839725	3	154
214.0182335	4	154
214.3524945	1	155
214.6853645	2	155
215.0182345	3	155
215.3511045	4	155
215.6839745	1	156
216.0168445	2	156
216.3497145	3	156
216.6825845	4	156
217.0154545	1	157
217.3483245	2	157
217.6811945	3	157
218.0140645	4	157
218.3469345	1	158
218.6798045	2	158
219.0126745	3	158
219.3455445	4	158
219.6784145	1	159
220.0112845	2	159
220.3441545	3	159
220.6770245	4	159
221.0098945	1	160
221.3418445	2	160
221.6737945	3	160
222.0057445	4	160
222.3376945	1	161
222.6696445	2	161
223.0015945	3	161
223.3335445	4	161
223.6654945	1	162
223.9983645	2	162
224.3312345	3	162
224.6641045	4	162
224.9969745	1	163
225.3458105	2	163
225.6946465	3	163
226.0434825	4	163
226.3923185	1	164
226.7442245	2	164
227.0961305	3	164
227.4480365	4	164
227.7999425	1	165
228.1523625	2	165
228.5047825	3	165
228.8572025	4	165
229.2096225	1	166
229.5636045	2	166
229.9175865	3	166
230.2715685	4	166
230.6255505	1	167
230.9795325	2	167
231.3335145	3	167
231.6874965	4	167
232.0414785	1	168
232.3954605	2	168
232.7494425	3	168
233.1034245	4	168
233.4574065	1	169
233.8113885	2	169
234.1653705	3	169
234.5193525	4	169
234.8733345	1	170
235.2273165	2	170
235.5812985	3	170
235.9352805	4	170
236.2892625	1	171
236.6432445	2	171
236.9972265	3	171
237.3512085	4	171
237.7051905	1	172
238.0591725	2	172
238.4131545	3	172
238.7671365	4	172
239.1211185	1	173
239.4751005	2	173
239.8290825	3	173
240.1830645	4	173
240.5370465	1	174
240.8905065	2	174
241.2439665	3	174
241.5974265	4	174
241.9508865	1	175
242.3043465	2	175
242.6578065	3	175
243.0112665	4	175
243.3647265	1	176
243.7181865	2	176
244.0716465	3	176
244.4251065	4	176
244.7785665	1	177
245.1304725	2	177
245.4823785	3	177
245.8342845	4	177
246.1861905	1	178
246.5380965	2	178
246.8900025	3	178
247.2419085	4	178
247.5938145	1	179
247.9457205	2	179
248.2976265	3	179
248.6495325	4	179
249.0014385	1	180
249.3533445	2	180
249.7052505	3	180
250.0571565	4	180
250.4090625	1	181
250.7609685	2	181
251.1128745	3	181
251.4647805	4	181
251.8166865	1	182
252.1685925	2	182
252.5204985	3	182
252.8724045	4	182
253.2243105	1	183
253.5777705	2	183
253.9312305	3	183
254.2846905	4	183
254.6381505	1	184
254.9916105	2	184
255.3450705	3	184
255.6985305	4	184
256.0519905	1	185
256.4054505	2	185
256.7589105	3	185
257.1123705	4	185
257.4658305	1	186
257.8192905	2	186
258.1727505	3	186
258.5262105	4	186
258.8796705	1	187
259.2331305	2	187
259.5865905	3	187
259.9400505	4	187
260.2935105	1	188
260.6469705	2	188
261.0004305	3	188
261.3538905	4	188
261.7073505	1	189
262.0608105	2	189
262.4142705	3	189
262.7677305	4	189
263.1211905	1	190
263.4746505	2	190
263.8281105	3	190
264.1815705	4	190
264.5350305	1	191
264.8874505	2	191
265.2398705	3	191
265.5922905	4	191
265.9447105	1	192
266.2971305	2	192
266.6495505	3	192
267.0019705	4	192
267.3543905	1	193
267.7068105	2	193
268.0592305	3	193
268.4116505	4	193
268.7640705	1	194
269.1164905	2	194
269.4689105	3	194
269.8213305	4	194
270.1737505	1	195
270.5261705	2	195
270.8785905	3	195
271.2310105	4	195
271.5834305	1	196
271.9358505	2	196
272.2882705	3	196
272.6406905	4	196
272.9931105	1	197
273.3455305	2	197
273.6979505	3	197
274.0503705	4	197
274.4027905	1	198
274.7552105	2	198
275.1076305	3	198
275.4600505	4	198
275.8124705	1	199
276.1648905	2	199
276.5173105	3	199
276.8697305	4	199
277.2221505	1	200
277.5745705	2	200
277.9269905	3	200
278.2794105	4	200
278.6318305	1	201
278.9842505	2	201
279.3366705	3	201
279.6890905	4	201
280.0415105	1	202
280.3939305	2	202
280.7463505	3	202
281.0987705	4	202
281.4511905	1	203
281.8036105	2	203
282.1560305	3	203
282.5084505	4	203
282.8608705	1	204
283.2143305	2	204
283.5677905	3	204
283.9212505	4	204
284.2747105	1	205
284.6281705	2	205
284.9816305	3	205
285.3350905	4	205
285.6885505	1	206
286.0420105	2	206
286.3954705	3	206
286.7489305	4	206
287.1023905	1	207
287.4558505	2	207
287.8093105	3	207
288.1627705	4	207
288.5162305	1	208
288.8696905	2	208
289.2231505	3	208
289.5766105	4	208
289.9300705	1	209
290.2835305	2	209
290.6369905	3	209
290.9904505	4	209
291.3439105	1	210
291.6973705	2	210
292.0508305	3	210
292.4042905	4	210
292.7577505	1	211
293.1112105	2	211
293.4646705	3	211
293.8181305	4	211
294.1715905	1	212
294.5250505	2	212
294.8785105	3	212
295.2319705	4	212
295.5854305	1	213
295.9388905	2	213
296.2923505	3	213
296.6458105	4	213
296.9992705	1	214
297.3527305	2	214
297.7061905	3	214
298.0596505	4	214
298.4131105	1	215
298.7655305	2	215
299.1179505	3	215
299.4703705	4	215
299.8227905	1	216
300.1752105	2	216
300.5276305	3	216
300.8800505	4	216
301.2324705	1	217
301.5864525	2	217
301.9404345	3	217
302.2944165	4	217
302.6483985	1	218
303.0003045	2	218
303.3522105	3	218
303.7041165	4	218
304.0560225	1	219
304.4068985	2	219
304.7577745	3	219
305.1086505	4	219
305.4595265	1	220
305.8078555	2	220
306.1561845	3	220
306.5045135	4	220
306.8528425	1	221
307.1991625	2	221
307.5454825	3	221
307.8918025	4	221
308.2381225	1	222
308.5829485	2	222
308.9277745	3	222
309.2726005	4	222
309.6174265	1	223
309.9588205	2	223
310.3002145	3	223
310.6416085	4	223
310.9830025	1	224
311.3229445	2	224
311.6628865	3	224
312.0028285	4	224
312.3427705	1	225
312.6817515	2	225
313.0207325	3	225
313.3597135	4	225
313.6986945	1	226
314.0391195	2	226
314.3795445	3	226
314.7199695	4	226
315.0603945	1	227
315.3974725	2	227
315.7345505	3	227
316.0716285	4	227
316.4087065	1	228
316.7401965	2	228
317.0716865	3	228
317.4031765	4	228
317.7346665	1	229
318.0661565	2	229
318.3976465	3	229
318.7291365	4	229
319.0606265	1	230
319.3921165	2	230
319.7236065	3	230
320.0550965	4	230
320.3865865	1	231
320.7180765	2	231
321.0495665	3	231
321.3810565	4	231
321.7125465	1	232
322.0468075	2	232
322.3810685	3	232
322.7153295	4	232
323.0495905	1	233
323.3824605	2	233
323.7153305	3	233
324.0482005	4	233
324.3810705	1	234
324.7139405	2	234
325.0468105	3	234
325.3796805	4	234
325.7125505	1	235
326.0454205	2	235
326.3782905	3	235
326.7111605	4	235
327.0440305	1	236
327.3769005	2	236
327.7097705	3	236
328.0426405	4	236
328.3755105	1	237
328.7083805	2	237
329.0412505	3	237
329.3741205	4	237
329.7069905	1	238
330.0398605	2	238
330.3727305	3	238
330.7056005	4	238
331.0384705	1	239
331.3713405	2	239
331.7042105	3	239
332.0370805	4	239
332.3699505	1	240
332.7028205	2	240
333.0356905	3	240
333.3685605	4	240
333.7014305	1	241
334.0343005	2	241
334.3671705	3	241
334.7000405	4	241
335.0329105	1	242
335.3681055	2	242
335.7033005	3	242
336.0384955	4	242
336.3736905	1	243
336.7079515	2	243
337.0422125	3	243
337.3764735	4	243
337.7107345	1	244
338.0440665	2	244
338.3773985	3	244
338.7107305	4	244
339.0440625	1	245
339.3773945	2	245
339.7107265	3	245
340.0440585	4	245
340.3773905	1	246
340.7107225	2	246
341.0440545	3	246
341.3773865	4	246
341.7107185	1	247
342.0440505	2	247
342.3773825	3	247
342.7107145	4	247
343.0440465	1	248
343.3773785	2	248
343.7107105	3	248
344.0440425	4	248
344.3773745	1	249
344.7107065	2	249
345.0440385	3	249
345.3773705	4	249
345.7107025	1	250
346.0440345	2	250
346.3773665	3	250
346.7106985	4	250
347.0440305	1	251
347.3773625	2	251
347.7106945	3	251
348.0440265	4	251
348.3773585	1	252
348.7106905	2	252
349.0440225	3	252
349.3773545	4	252
349.7106865	1	253
350.0440185	2	253
350.3773505	3	253
350.7106825	4	253
351.0440145	1	254
351.3773465	2	254
351.7106785	3	254
352.0440105	4	254
352.3773425	1	255
352.7106745	2	255
353.0440065	3	255
353.3773385	4	255
353.7106705	1	256
354.0440025	2	256
354.3773345	3	256
354.7106665	4	256
355.0439985	1	257
355.3773305	2	257
355.7106625	3	257
356.0439945	4	257
356.3773265	1	258
356.7106585	2	258
357.0439905	3	258
357.3773225	4	258
357.7106545	1	259
358.0439865	2	259
358.3773185	3	259
358.7106505	4	259
359.0439825	1	260
359.3773145	2	260
359.7106465	3	260
360.0439785	4	260
360.3773105	1	261
360.7106425	2	261
361.0439745	3	261
361.3773065	4	261
361.7106385	1	262
362.0439705	2	262
362.3773025	3	262
362.7106345	4	262
363.0439665	1	263
363.3772985	2	263
363.7106305	3	263
364.0439625	4	263
364.3772945	1	264
364.7115555	2	264
365.0458165	3	264
365.3800775	4	264
365.7143385	1	265
366.0485995	2	265
366.3828605	3	265
366.7171215	4	265
367.0513825	1	266
367.3856435	2	266
367.7199045	3	266
368.0541655	4	266
368.3884265	1	267
368.7226875	2	267
369.0569485	3	267
369.3912095	4	267
369.7254705	1	268
370.0588025	2	268
370.3921345	3	268
370.7254665	4	268
371.0587985	1	269
371.3921305	2	269
371.7254625	3	269
372.0587945	4	269
372.3921265	1	270
372.7254585	2	270
373.0587905	3	270
373.3921225	4	270
373.7254545	1	271
374.0587865	2	271
374.3921185	3	271
374.7254505	4	271
375.0587825	1	272
375.3921145	2	272
375.7254465	3	272
376.0587785	4	272
376.3921105	1	273
376.7254425	2	273
377.0587745	3	273
377.3921065	4	273
377.7254385	1	274
378.0587705	2	274
378.3921025	3	274
378.7254345	4	274
379.0587665	1	275
379.3920985	2	275
379.7254305	3	275
380.0587625	4	275
380.3920945	1	276
380.7254265	2	276
381.0587585	3	276
381.3920905	4	276
381.7254225	1	277
382.0587545	2	277
382.3920865	3	277
382.7254185	4	277
383.0587505	1	278
383.3920825	2	278
383.7254145	3	278
384.0587465	4	278
384.3920785	1	279
384.7249485	2	279
385.0578185	3	279
385.3906885	4	279
385.7235585	1	280
386.0564285	2	280
386.3892985	3	280
386.7221685	4	280
387.0550385	1	281
387.3869885	2	281
387.7189385	3	281
388.0508885	4	281
388.3828385	1	282
388.7147885	2	282
389.0467385	3	282
389.3786885	4	282
389.7106385	1	283
390.0425885	2	283
390.3745385	3	283
390.7064885	4	283
391.0384385	1	284
391.3703885	2	284
391.7023385	3	284
392.0342885	4	284
392.3662385	1	285
392.6991085	2	285
393.0319785	3	285
393.3648485	4	285
393.6977185	1	286
394.0269365	2	286
394.3561545	3	286
394.6853725	4	286
395.0145905	1	287
395.3507235	2	287
395.6868565	3	287
396.0229895	4	287
396.3591225	1	288
396.6952555	2	288
397.0313885	3	288
397.3675215	4	288
397.7036545	1	289
398.0346885	2	289
398.3657225	3	289
398.6967565	4	289
399.0277905	1	290
399.3588245	2	290
399.6898585	3	290
400.0208925	4	290
400.3519265	1	291
400.6847965	2	291
401.0176665	3	291
401.3505365	4	291
401.6834065	5	291
402.0162765	1	292
402.3491465	2	292
402.6820165	3	292
403.0148865	4	292
403.3477565	5	292
403.6806265	6	292
404.0134965	1	293
404.3463665	2	293
404.6792365	3	293
405.0121065	4	293
405.3449765	5	293
405.6778465	1	294
406.0107165	2	294
406.3435865	3	294
406.6764565	4	294
406.8428915	1	295
407.1757615	2	295
407.5086315	3	295
407.8415015	4	295
408.1743715	1	296
408.5072415	2	296
408.8401115	3	296
409.1729815	4	296
409.5058515	5	296
409.8387215	1	297
410.1715915	2	297
410.5044615	3	297
410.8373315	4	297
411.1702015	5	297
411.5030715	6	297
411.8359415	1	298
412.1688115	2	298
412.5016815	3	298
412.8345515	4	298
413.1674215	5	298
413.5002915	1	299
413.8331615	2	299
414.1660315	3	299
414.4989015	4	299
414.6653365	1	300
414.9982065	2	300
415.3310765	3	300
415.6639465	4	300
415.9968165	1	301
416.3296865	2	301
416.6625565	3	301
416.9954265	4	301
