169.325892875	4	91
169.794642875	1	92
170.263392875	2	92
170.732142875	3	92
171.200892875	4	92
171.669642875	1	93
172.138392875	2	93
172.607142875	3	93
173.075892875	4	93
173.544642875	1	94
174.013392875	2	94
174.482142875	3	94
174.950892875	4	94
175.419642875	1	95
175.888392875	2	95
176.357142875	3	95
176.825892875	4	95
177.294642875	1	96
177.763392875	2	96
178.232142875	3	96
178.700892875	4	96
179.169642875	1	97
179.638392875	2	97
180.107142875	3	97
180.575892875	4	97
181.044642875	1	98
181.513392875	2	98
181.982142875	3	98
182.450892875	4	98
182.919642875	1	99
183.388392875	2	99
183.857142875	3	99
184.325892875	4	99
184.794642875	1	100
185.263392875	2	100
185.732142875	3	100
186.200892875	4	100
186.669642875	1	101
187.138392875	2	101
187.607142875	3	101
188.075892875	4	101
188.544642875	1	102
189.013392875	2	102
189.482142875	3	102
189.950892875	4	102
190.419642875	1	103
190.888392875	2	103
191.357142875	3	103
191.825892875	4	103
192.294642875	1	104
192.763392875	2	104
193.232142875	3	104
193.700892875	4	104
194.169642875	1	105
194.638392875	2	105
195.107142875	3	105
195.575892875	4	105
196.044642875	1	106
196.513392875	2	106
196.982142875	3	106
197.450892875	4	106
197.919642875	1	107
198.388392875	2	107
198.857142875	3	107
199.325892875	4	107
199.794642875	1	108
200.263392875	2	108
200.732142875	3	108
201.200892875	4	108
201.669642875	1	109
202.138392875	2	109
202.607142875	3	109
203.075892875	4	109
203.544642875	1	110
204.013392875	2	110
204.482142875	3	110
204.950892875	4	110
205.419642875	1	111
205.888392875	2	111
206.357142875	3	111
206.825892875	4	111
207.294642875	1	112
207.763392875	2	112
208.232142875	3	112
208.700892875	4	112
209.169642875	1	113
209.638392875	2	113
210.107142875	3	113
210.575892875	4	113
211.044642875	1	114
211.513392875	2	114
211.982142875	3	114
212.450892875	4	114
212.919642875	1	115
213.388392875	2	115
213.857142875	3	115
214.325892875	4	115
214.794642875	1	116
215.263392875	2	116
215.732142875	3	116
216.200892875	4	116
216.669642875	1	117
217.138392875	2	117
217.607142875	3	117
218.075892875	4	117
218.544642875	1	118
219.013392875	2	118
219.482142875	3	118
219.950892875	4	118
220.419642875	1	119
