99.7745805	2	34
100.5853915	3	34
101.3261325	4	34
102.0668735	1	35
102.7897655	2	35
103.5126575	3	35
104.2355495	4	35
104.9584415	1	36
105.6813335	2	36
106.4042255	3	36
107.1271175	4	36
107.8500095	1	37
108.5729015	2	37
109.2957935	3	37
110.0186855	4	37
110.7415775	1	38
111.4644695	2	38
112.1873615	3	38
112.9102535	4	38
113.6331455	1	39
114.3560375	2	39
115.0789295	3	39
115.8018215	4	39
116.5247135	1	40
117.2476055	2	40
117.9704975	3	40
118.6933895	4	40
119.4162815	1	41
120.1391735	2	41
120.8620655	3	41
121.5849575	4	41
122.3078495	1	42
123.0307415	2	42
123.7536335	3	42
124.4765255	4	42
125.1994175	1	43
125.9223095	2	43
126.6452015	3	43
127.3680935	4	43
128.0909855	1	44
128.9017965	2	44
129.7126075	3	44
130.5234185	4	44
131.3342295	1	45
132.1450405	2	45
132.9558515	3	45
133.7666625	4	45
134.5774735	1	46
135.3882845	2	46
136.1990955	3	46
137.0099065	4	46
137.8207175	1	47
138.6315285	2	47
139.4423395	3	47
140.2531505	4	47
141.0639615	1	48
141.8747725	2	48
142.6855835	3	48
143.4963945	4	48
144.3072055	1	49
145.1180165	2	49
145.9288275	3	49
146.7396385	4	49
147.5504495	1	50
148.3612605	2	50
149.1720715	3	50
149.9828825	4	50
150.7936935	1	51
151.6045045	2	51
152.4153155	3	51
153.2261265	4	51
154.0369375	1	52
154.8477485	2	52
155.6585595	3	52
156.4693705	4	52
157.2801815	1	53
158.0909925	2	53
158.9018035	3	53
159.7126145	4	53
160.5234255	1	54
161.3342365	2	54
162.1450475	3	54
162.9558585	4	54
163.7666695	1	55
164.5774805	2	55
165.3882915	3	55
166.1991025	4	55
167.0099135	1	56
167.8207245	2	56
168.6315355	3	56
169.4423465	4	56
170.2531575	1	57
171.0639685	2	57
171.8747795	3	57
172.6855905	4	57
173.4964015	1	58
174.3072125	2	58
175.1180235	3	58
175.9288345	4	58
176.7396455	1	59
177.5504565	2	59
178.3612675	3	59
179.1720785	4	59
179.9828895	1	60
180.7937005	2	60
181.6045115	3	60
182.4153225	4	60
183.2261335	1	61
184.0369445	2	61
184.8477555	3	61
185.6585665	4	61
186.4693775	1	62
187.2801885	2	62
188.0909995	3	62
188.9018105	4	62
189.7126215	1	63
190.5234325	2	63
191.3342435	3	63
192.1450545	4	63
192.9558655	1	64
193.7666765	2	64
194.5774875	3	64
195.3882985	4	64
196.1991095	1	65
197.0099205	2	65
197.8207315	3	65
198.6315425	4	65
199.4423535	1	66
200.2531645	2	66
201.0639755	3	66
201.8747865	4	66
202.6855975	1	67
203.4964085	2	67
204.3072195	3	67
205.1180305	4	67
205.9288415	1	68
206.7396525	2	68
207.5504635	3	68
208.3612745	4	68
209.1720855	1	69
209.9828965	2	69
210.7937075	3	69
211.6045185	4	69
212.4153295	1	70
213.2261405	2	70
214.0369515	3	70
214.8477625	4	70
215.6585735	1	71
216.4693845	2	71
217.2801955	3	71
218.0910065	4	71
218.9018175	1	72
219.7126285	2	72
220.5234395	3	72
221.3342505	4	72
222.1450615	1	73
222.9558725	2	73
223.7666835	3	73
224.5774945	4	73
225.3883055	1	74
226.1991165	2	74
227.0099275	3	74
227.8207385	4	74
228.6315495	1	75
229.4423605	2	75
230.2531715	3	75
231.0639825	4	75
231.8747935	1	76
232.6856045	2	76
233.4964155	3	76
234.3072265	4	76
235.1180375	1	77
235.9288485	2	77
236.7396595	3	77
237.5504705	4	77
238.3612815	1	78
239.1112815	2	78
239.8612815	3	78
240.6112815	4	78
241.3612815	1	79
242.1112815	2	79
242.8612815	3	79
243.6112815	4	79
244.3612815	1	80
245.1305125	2	80
245.8997435	3	80
246.6689745	4	80
247.4382055	1	81
248.2601235	2	81
249.0820415	3	81
249.9039595	4	81
