196.134837375	2	71
196.832511375	3	71
197.530185375	4	71
198.227859375	1	72
198.925533375	2	72
199.623207375	3	72
200.320881375	4	72
201.018555375	1	73
201.716229375	2	73
202.413903375	3	73
203.111577375	4	73
203.809251375	1	74
204.506925375	2	74
205.204599375	3	74
205.902273375	4	74
206.599947375	1	75
207.297621375	2	75
207.995295375	3	75
208.692969375	4	75
209.390643375	1	76
210.088317375	2	76
210.785991375	3	76
211.483665375	4	76
212.181339375	1	77
212.879013375	2	77
213.576687375	3	77
214.274361375	4	77
214.972035375	1	78
215.669709375	2	78
216.367383375	3	78
217.065057375	4	78
217.762731375	1	79
218.460405375	2	79
219.158079375	3	79
219.855753375	4	79
220.553427375	1	80
221.251101375	2	80
221.948775375	3	80
222.646449375	4	80
223.344123375	1	81
224.041797375	2	81
224.739471375	3	81
225.437145375	4	81
226.134819375	1	82
226.832493375	2	82
227.530167375	3	82
228.227841375	4	82
228.925515375	1	83
