80.050873	2	43
80.524314	3	43
80.997755	4	43
81.471196	1	44
81.944637	2	44
82.418078	3	44
82.891519	4	44
83.36496	1	45
83.838401	2	45
84.311842	3	45
84.785283	4	45
85.258724	1	46
85.732165	2	46
86.205606	3	46
86.679047	4	46
87.152488	1	47
87.625929	2	47
88.09937	3	47
88.572811	4	47
89.046252	1	48
89.519693	2	48
89.993134	3	48
90.466575	4	48
90.940016	1	49
91.413381	2	49
91.886746	3	49
92.360111	4	49
92.833476	1	50
93.306841	2	50
93.780206	3	50
94.253571	4	50
94.726936	1	51
95.200301	2	51
95.673666	3	51
96.147031	4	51
96.620396	1	52
97.093761	2	52
97.567126	3	52
98.040491	4	52
98.513856	1	53
98.987221	2	53
99.460586	3	53
99.933951	4	53
100.407316	1	54
100.880681	2	54
101.354046	3	54
101.827411	4	54
102.300776	1	55
102.774141	2	55
103.247506	3	55
103.720871	4	55
104.194236	1	56
104.667601	2	56
105.140966	3	56
105.614331	4	56
106.087696	1	57
106.561817	2	57
107.035938	3	57
107.510059	4	57
107.98418	1	58
108.458301	2	58
108.932422	3	58
109.406543	4	58
109.880664	1	59
110.354785	2	59
110.828906	3	59
111.303027	4	59
111.777148	1	60
112.251269	2	60
112.72539	3	60
113.199511	4	60
113.673632	1	61
114.147753	2	61
114.621874	3	61
115.095995	4	61
115.570116	1	62
116.044237	2	62
116.518358	3	62
116.992479	4	62
117.4666	1	63
117.940721	2	63
118.414842	3	63
118.888963	4	63
119.363084	1	64
119.837205	2	64
120.311326	3	64
120.785447	4	64
121.259568	1	65
121.733281	2	65
122.206994	3	65
122.680707	4	65
123.15442	1	66
123.628133	2	66
124.101846	3	66
124.575559	4	66
125.049272	1	67
125.522985	2	67
125.996698	3	67
126.470411	4	67
126.944124	1	68
127.417837	2	68
127.89155	3	68
128.365263	4	68
128.838976	1	69
129.312689	2	69
129.786402	3	69
130.260115	4	69
130.733828	1	70
131.207541	2	70
131.681254	3	70
132.154967	4	70
132.62868	1	71
133.102393	2	71
133.576106	3	71
134.049819	4	71
134.523532	1	72
134.997245	2	72
135.470958	3	72
135.944671	4	72
136.418384	1	73
136.891926	2	73
137.365468	3	73
137.83901	4	73
138.312552	1	74
138.786094	2	74
139.259636	3	74
139.733178	4	74
140.20672	1	75
140.680262	2	75
141.153804	3	75
141.627346	4	75
142.100888	1	76
142.57443	2	76
143.047972	3	76
143.521514	4	76
143.995056	1	77
144.468598	2	77
144.94214	3	77
145.415682	4	77
145.889224	1	78
146.362766	2	78
146.836308	3	78
147.30985	4	78
147.783392	1	79
148.256934	2	79
148.730476	3	79
149.204018	4	79
149.67756	1	80
150.151102	2	80
150.624644	3	80
151.098186	4	80
151.571728	1	81
