205.364827	3	125
205.829942	4	125
206.295057	1	126
206.761983	2	126
207.228909	3	126
207.695835	4	126
208.162761	1	127
208.619899	2	127
209.077037	3	127
209.537688	4	127
209.998339	1	128
210.468005	2	128
210.937671	3	128
211.404597	4	128
211.871523	1	129
212.338449	2	129
212.805375	3	129
213.275041	4	129
213.744707	1	130
214.207133	2	130
214.669559	3	130
215.131985	4	130
215.594411	1	131
216.050683	2	131
216.506955	3	131
216.958932	4	131
217.410909	1	132
217.879659	2	132
218.348409	3	132
218.817159	4	132
219.285909	1	133
219.752835	2	133
220.219761	3	133
220.686687	4	133
221.153613	1	134
221.620539	2	134
222.087465	3	134
222.554391	4	134
223.021317	1	135
223.477589	2	135
223.933861	3	135
224.390133	4	135
224.846405	1	136
225.31152	2	136
225.776635	3	136
226.24175	4	136
226.706865	1	137
227.17198	2	137
227.637095	3	137
228.10221	4	137
228.567325	1	138
229.028862	2	138
229.490399	3	138
229.951936	4	138
230.413473	1	139
230.880399	2	139
231.347325	3	139
231.814251	4	139
232.281177	1	140
232.746292	2	140
233.211407	3	140
233.676522	4	140
234.141637	1	141
234.607656	2	141
235.073675	3	141
235.539694	4	141
236.005713	1	142
236.46725	2	142
236.928787	3	142
237.390324	4	142
237.851861	1	143
238.311629	2	143
238.771397	3	143
239.231165	4	143
239.690933	1	144
240.161519	2	144
240.632105	3	144
241.102691	4	144
241.573277	1	145
242.040203	2	145
242.507129	3	145
242.974055	4	145
243.440981	1	146
243.878937	2	146
244.316893	3	146
244.754849	4	146
245.192805	1	147
245.668051	2	147
246.143297	3	147
246.624257	4	147
247.105217	1	148
247.570332	2	148
248.035447	3	148
248.500562	4	148
248.965677	5	148
249.430792	6	148
249.895907	1	149
250.361022	2	149
250.826137	3	149
251.291252	4	149
251.756367	5	149
252.202463	6	149
252.648559	7	149
253.117309	1	150
253.587895	2	150
254.058481	3	150
254.529067	4	150
254.999653	5	150
255.470239	6	150
255.940825	1	151
256.404144	2	151
256.867463	3	151
257.330782	4	151
257.794101	5	151
258.25742	6	151
258.720739	7	151
259.184058	1	152
259.649173	2	152
260.114288	3	152
260.579403	4	152
261.044518	5	152
261.509633	6	152
261.974748	1	153
262.436285	2	153
262.897822	3	153
263.359359	4	153
263.820896	5	153
264.282433	6	153
264.74397	7	153
265.205507	1	154
265.669544	2	154
266.133581	3	154
266.597618	4	154
267.061655	5	154
267.525692	6	154
267.989729	1	155
268.451266	2	155
268.912803	3	155
269.37434	4	155
269.835877	5	155
270.297414	6	155
270.758951	7	155
271.220488	1	156
271.683807	2	156
272.147126	3	156
272.610445	4	156
273.073764	1	157
273.534415	2	157
273.995066	3	157
274.455717	4	157
274.916368	1	158
275.386034	2	158
275.8557	3	158
276.325366	4	158
276.795032	1	159
277.256569	2	159
277.718106	3	159
278.179643	4	159
278.64118	1	160
279.106295	2	160
279.57141	3	160
280.036525	4	160
280.50164	1	161
280.963177	2	161
281.424714	3	161
281.886251	4	161
282.347788	1	162
282.814714	2	162
283.28164	3	162
283.748566	4	162
284.215492	1	163
284.680607	2	163
285.145722	3	163
285.610837	4	163
286.075952	1	164
286.53678	2	164
286.997608	3	164
287.458436	4	164
287.919264	1	165
288.380092	2	165
288.84092	3	165
289.301748	4	165
289.762576	1	166
290.225895	2	166
290.689214	3	166
291.152533	4	166
291.615852	1	167
292.088292	2	167
292.560732	3	167
293.022269	4	167
293.483806	1	168
293.947125	2	168
294.410444	3	168
294.873763	4	168
295.337082	1	169
295.79685	2	169
296.256618	3	169
296.716386	4	169
297.176154	1	170
297.578836	2	170
297.981518	1	171
298.284548	2	171
298.587578	3	171
298.963164	4	171
299.407608	1	172
299.693322	2	172
299.979036	3	172
300.354036	4	172
300.770702	1	173
301.232239	2	173
301.693776	1	174
302.006276	2	174
302.318776	3	174
302.631276	4	174
302.943776	1	175
303.252259	2	175
303.560742	3	175
303.869225	4	175
304.177708	1	176
304.486191	2	176
304.794674	3	176
305.103157	4	176
305.41164	1	177
305.72252	2	177
306.0334	3	177
306.34428	4	177
306.65516	1	178
306.969294	2	178
307.283428	3	178
307.597562	4	178
307.911696	1	179
308.22298	2	179
308.534264	3	179
308.845548	4	179
309.156832	1	180
309.463737	2	180
309.770642	3	180
310.077547	4	180
310.384452	1	181
310.692935	2	181
311.001418	3	181
311.318457	4	181
311.635496	1	182
311.962026	2	182
312.288556	3	182
312.615086	4	182
312.941616	1	183
313.275411	2	183
313.609206	3	183
313.943001	4	183
314.276796	1	184
314.610591	2	184
314.944386	3	184
315.278181	4	184
315.611976	1	185
315.943466	2	185
316.274956	3	185
316.606446	4	185
316.937936	1	186
317.269426	2	186
317.600916	3	186
317.932406	4	186
318.263896	1	187
318.596766	2	187
318.929636	3	187
319.262506	4	187
319.595376	1	188
319.9197	2	188
320.244024	3	188
320.568348	4	188
320.892672	1	189
321.221439	2	189
321.550206	3	189
321.878973	4	189
322.20774	1	190
322.36399	2	190
322.52024	3	190
322.67649	4	190
322.83274	5	190
322.98899	1	191
323.311137	2	191
323.633284	3	191
323.955431	4	191
324.277578	1	192
324.587255	2	192
324.896932	3	192
325.206609	4	192
325.516286	1	193
325.819316	2	193
326.122346	3	193
326.425376	4	193
326.728406	1	194
327.031436	2	194
327.334466	3	194
327.646154	4	194
327.957842	1	195
328.26953	2	195
328.581218	3	195
328.892906	4	195
329.204594	1	196
329.516282	2	196
329.82797	3	196
330.139658	4	196
330.451346	1	197
330.762226	2	197
331.073106	3	197
331.383986	4	197
331.694866	1	198
332.015293	2	198
332.33572	3	198
332.669052	4	198
333.002384	1	199
333.308506	2	199
333.614628	3	199
333.933776	4	199
334.252924	5	199
334.572072	6	199
334.89122	1	200
335.214668	2	200
335.538116	3	200
335.861564	4	200
336.185012	1	201
336.50846	2	201
336.831908	3	201
337.155356	4	201
337.478804	1	202
337.789684	2	202
338.100564	3	202
338.411444	4	202
338.722324	5	202
339.033204	6	202
339.344084	1	203
339.661544	2	203
339.979004	3	203
340.296464	4	203
340.613924	1	204
340.938248	2	204
341.262572	3	204
341.586896	4	204
341.91122	1	205
342.226593	2	205
342.541966	3	205
342.857339	4	205
343.172712	5	205
343.488085	6	205
343.803458	1	206
344.118831	2	206
344.434204	3	206
344.749577	4	206
345.06495	1	207
345.384522	2	207
345.704094	3	207
346.023666	4	207
346.343238	1	208
346.664952	2	208
346.986666	3	208
347.30838	4	208
347.630094	5	208
347.951808	6	208
348.273522	1	209
348.586022	2	209
348.898522	3	209
349.211022	4	209
349.523522	1	210
349.846102	2	210
350.168682	3	210
350.491262	4	210
350.813842	1	211
351.130881	2	211
351.44792	3	211
351.764959	4	211
352.081998	5	211
352.399037	6	211
352.716076	1	212
353.035224	2	212
353.354372	3	212
353.67352	4	212
353.992668	5	212
354.311816	6	212
354.630964	1	213
354.951818	2	213
355.272672	3	213
355.593526	4	213
355.91438	5	213
356.235234	6	213
356.556088	1	214
356.873127	2	214
357.190166	3	214
357.507205	4	214
357.824244	5	214
358.141283	6	214
358.458322	1	215
358.77747	2	215
359.096618	3	215
359.415766	4	215
359.734914	5	215
360.054062	6	215
360.37321	1	216
360.688999	2	216
361.004788	3	216
361.320577	4	216
361.636366	5	216
361.952155	6	216
362.267944	1	217
362.585824	2	217
362.903704	3	217
363.221584	4	217
363.539464	5	217
363.857344	6	217
364.175224	1	218
364.486104	2	218
364.796984	3	218
365.107864	4	218
365.418744	5	218
365.729624	6	218
366.040504	1	219
366.357125	2	219
366.673746	3	219
366.990367	4	219
367.306988	5	219
367.623609	6	219
367.94023	1	220
368.25273	2	220
368.56523	3	220
368.87773	4	220
369.19023	1	221
369.50273	2	221
369.81523	3	221
370.12773	4	221
370.44023	1	222
370.754777	2	222
371.069324	3	222
371.383871	4	222
371.698418	5	222
372.012965	6	222
372.327512	1	223
372.650525	2	223
372.973538	3	223
373.296551	1	224
373.622194	2	224
373.947837	3	224
374.27348	4	224
374.599123	1	225
374.931531	2	225
375.263939	3	225
375.596347	4	225
375.928755	1	226
376.251335	2	226
376.573915	3	226
376.896495	4	226
377.219075	1	227
377.550565	2	227
377.882055	3	227
378.213545	4	227
378.545035	1	228
378.882587	2	228
379.220139	3	228
379.557691	4	228
379.895243	1	229
380.232795	2	229
380.570347	3	229
380.965083	4	229
381.359819	1	230
381.691309	2	230
382.022799	3	230
382.354289	4	230
382.685779	1	231
382.858939	2	231
383.032099	3	231
383.205259	4	231
383.378419	5	231
383.551579	1	232
383.892004	2	232
384.232429	3	232
384.572854	4	232
384.913279	1	233
385.250357	2	233
385.587435	3	233
385.924513	4	233
386.274366	1	234
386.600452	2	234
386.926538	3	234
387.252624	4	234
387.57871	1	235
387.909744	2	235
388.240778	3	235
388.571812	4	235
388.902846	1	236
389.241349	2	236
389.579852	3	236
389.918355	4	236
390.256858	1	237
390.569765	2	237
390.882672	3	237
391.264837	4	237
391.647002	1	238
391.981263	2	238
392.315524	3	238
392.649785	4	238
392.984046	1	239
393.298593	2	239
393.61314	3	239
393.951643	1	240
394.266603	2	240
394.581563	3	240
394.940306	4	240
395.299049	1	241
395.704454	2	241
396.180644	1	242
396.499792	2	242
396.81894	3	242
397.138088	4	242
397.457236	5	242
397.776384	6	242
398.095532	1	243
