116.591334	2	71
117.010081	3	71
117.428828	4	71
117.847575	1	72
118.261298	2	72
118.675021	3	72
119.088744	4	72
119.502467	1	73
119.919887	2	73
120.337307	3	73
120.754727	4	73
121.172147	1	74
121.587256	2	74
122.002365	3	74
122.417474	4	74
122.832583	1	75
123.254227	2	75
123.675871	3	75
124.097515	4	75
124.519159	1	76
124.935536	2	76
125.351913	3	76
125.76829	4	76
126.184667	1	77
126.603002	2	77
127.021337	3	77
127.439672	4	77
127.858007	1	78
128.272395	2	78
128.686783	3	78
129.101171	4	78
129.515559	1	79
129.935475	2	79
130.355391	3	79
130.775307	4	79
131.195223	1	80
131.605958	2	80
132.016693	3	80
132.427428	4	80
132.838163	1	81
133.25943	2	81
133.680697	3	81
134.101964	4	81
134.523231	1	82
134.938028	2	82
135.352825	3	82
135.767622	4	82
136.182419	1	83
136.599788	2	83
137.017157	3	83
137.434526	4	83
137.851895	1	84
138.26693	2	84
138.681965	3	84
139.097	4	84
139.512035	1	85
139.935069	2	85
140.358103	3	85
140.781137	4	85
141.204171	1	86
141.614921	2	86
142.025671	3	86
142.436421	4	86
142.847171	1	87
143.260123	2	87
143.673075	3	87
144.086027	4	87
144.498979	1	88
144.919744	2	88
145.340509	3	88
145.761274	4	88
146.182039	1	89
146.598634	2	89
147.015229	3	89
147.431824	4	89
147.848419	1	90
148.265837	2	90
148.683255	3	90
149.100673	4	90
149.518091	1	91
149.941978	2	91
150.365865	3	91
150.789752	4	91
151.213639	1	92
151.619833	2	92
152.026027	3	92
152.432221	4	92
152.838415	1	93
153.259884	2	93
153.681353	3	93
154.102822	4	93
154.524291	1	94
154.938913	2	94
155.353535	3	94
155.768157	4	94
156.182779	1	95
156.597401	2	95
157.012023	3	95
157.426645	4	95
157.841267	1	96
158.257859	2	96
158.674451	3	96
159.091043	4	96
159.507635	1	97
159.927527	2	97
160.347419	3	97
160.767311	4	97
161.187203	1	98
161.602523	2	98
162.017843	3	98
162.433163	4	98
162.848483	1	99
163.263803	2	99
163.679123	3	99
164.094443	4	99
164.509763	1	100
164.929813	2	100
165.349863	3	100
165.769913	4	100
166.189963	1	101
166.608252	2	101
167.026541	3	101
167.44483	4	101
167.863119	1	102
168.27483	2	102
168.686541	3	102
169.098252	4	102
169.509963	1	103
169.931845	2	103
170.353727	3	103
170.775609	4	103
171.197491	1	104
171.610299	2	104
172.023107	3	104
172.435915	4	104
172.848723	1	105
