140.89015	2	77
141.351688	3	77
141.813226	4	77
142.274764	1	78
142.736302	2	78
143.19784	3	78
143.659378	4	78
144.120916	1	79
144.582454	2	79
145.043992	3	79
145.50553	4	79
145.967068	1	80
146.428606	2	80
146.890144	3	80
147.351682	4	80
147.81322	1	81
148.274758	2	81
148.736296	3	81
149.197834	4	81
149.659372	1	82
150.12091	2	82
150.582448	3	82
151.043986	4	82
151.505524	1	83
151.967062	2	83
152.4286	3	83
152.890138	4	83
153.351676	1	84
153.813214	2	84
154.274752	3	84
154.73629	4	84
155.197828	1	85
155.659366	2	85
156.120904	3	85
156.582442	4	85
157.04398	1	86
157.505518	2	86
157.967056	3	86
158.428594	4	86
158.890132	1	87
159.35167	2	87
159.813208	3	87
160.274746	4	87
160.736284	1	88
161.197822	2	88
161.65936	3	88
162.120898	4	88
162.582436	1	89
163.043974	2	89
163.505512	3	89
163.96705	4	89
164.428588	1	90
164.890126	2	90
165.351664	3	90
165.813202	4	90
166.27474	1	91
166.736278	2	91
167.197816	3	91
167.659354	4	91
168.120892	1	92
168.58243	2	92
169.043968	3	92
169.505506	4	92
169.967044	1	93
170.428582	2	93
170.89012	3	93
171.351658	4	93
171.813196	1	94
172.274734	2	94
172.736272	3	94
173.19781	4	94
173.659348	1	95
174.120886	2	95
174.582424	3	95
175.043962	4	95
175.5055	1	96
175.967038	2	96
176.428576	3	96
176.890114	4	96
177.351652	1	97
177.81319	2	97
178.274728	3	97
178.736266	4	97
179.197804	1	98
179.659342	2	98
180.12088	3	98
180.582418	4	98
181.043956	1	99
181.505494	2	99
181.967032	3	99
182.42857	4	99
182.890108	1	100
183.351646	2	100
183.813184	3	100
184.274722	4	100
184.73626	1	101
185.197798	2	101
185.659336	3	101
186.120874	4	101
186.582412	1	102
187.04395	2	102
187.505488	3	102
187.967026	4	102
188.428564	1	103
188.890102	2	103
189.35164	3	103
189.813178	4	103
190.274716	1	104
190.736254	2	104
191.197792	3	104
191.65933	4	104
192.120868	1	105
192.582406	2	105
193.043944	3	105
193.505482	4	105
193.96702	1	106
194.428558	2	106
194.890096	3	106
195.351634	4	106
195.813172	1	107
196.27471	2	107
196.736248	3	107
197.197786	4	107
197.659324	1	108
198.120862	2	108
198.5824	3	108
199.043938	4	108
199.505476	1	109
199.967014	2	109
200.428552	3	109
200.89009	4	109
201.351628	1	110
201.813166	2	110
202.274704	3	110
202.736242	4	110
203.19778	1	111
203.659318	2	111
204.120856	3	111
204.582394	4	111
205.043932	1	112
205.50547	2	112
205.967008	3	112
206.428546	4	112
206.890084	1	113
207.351622	2	113
207.81316	3	113
208.274698	4	113
208.736236	1	114
209.197774	2	114
209.659312	3	114
210.12085	4	114
210.582388	1	115
211.043926	2	115
211.505464	3	115
211.967002	4	115
212.42854	1	116
212.890078	2	116
213.351616	3	116
213.813154	4	116
214.274692	1	117
214.73623	2	117
215.197768	3	117
215.659306	4	117
216.120844	1	118
216.582382	2	118
217.04392	3	118
217.505458	4	118
217.966996	1	119
218.428534	2	119
218.890072	3	119
219.35161	4	119
219.813148	1	120
220.274686	2	120
220.736224	3	120
