88.21323525	1	48
88.68198525	2	48
89.15073525	3	48
89.61948525	4	48
90.08823525	1	49
90.55698525	2	49
91.02573525	3	49
91.49448525	4	49
91.96323525	1	50
92.43198525	2	50
92.90073525	3	50
93.36948525	4	50
93.83823525	1	51
94.30698525	2	51
94.77573525	3	51
95.24448525	4	51
95.71323525	1	52
96.18198525	2	52
96.65073525	3	52
97.11948525	4	52
97.58823525	1	53
98.05698525	2	53
98.52573525	3	53
98.99448525	4	53
99.46323525	1	54
99.93198525	2	54
100.40073525	3	54
100.86948525	4	54
101.33823525	1	55
101.80698525	2	55
102.27573525	3	55
102.74448525	4	55
103.21323525	1	56
103.68198525	2	56
104.15073525	3	56
104.61948525	4	56
105.08823525	1	57
105.55698525	2	57
106.02573525	3	57
106.49448525	4	57
106.96323525	1	58
107.43198525	2	58
107.90073525	3	58
108.36948525	4	58
108.83823525	1	59
109.30698525	2	59
109.77573525	3	59
110.24448525	4	59
110.71323525	1	60
111.18198525	2	60
111.65073525	3	60
112.11948525	4	60
112.58823525	1	61
113.05698525	2	61
113.52573525	3	61
113.99448525	4	61
114.46323525	1	62
114.93198525	2	62
115.40073525	3	62
115.86948525	4	62
116.33823525	1	63
116.80698525	2	63
117.27573525	3	63
117.74448525	4	63
118.21323525	1	64
118.68198525	2	64
119.15073525	3	64
119.61948525	4	64
120.08823525	1	65
120.55698525	2	65
121.02573525	3	65
121.49448525	4	65
121.96323525	1	66
122.43198525	2	66
122.90073525	3	66
123.36948525	4	66
123.83823525	1	67
124.30698525	2	67
124.77573525	3	67
125.24448525	4	67
125.71323525	1	68
126.18198525	2	68
126.65073525	3	68
127.11948525	4	68
127.58823525	1	69
128.05698525	2	69
128.52573525	3	69
128.99448525	4	69
129.46323525	1	70
129.93198525	2	70
130.40073525	3	70
130.86948525	4	70
131.33823525	1	71
131.80698525	2	71
132.27573525	3	71
132.74448525	4	71
133.21323525	1	72
133.68198525	2	72
134.15073525	3	72
134.61948525	4	72
135.08823525	1	73
135.55698525	2	73
136.02573525	3	73
136.49448525	4	73
136.96323525	1	74
137.43198525	2	74
137.90073525	3	74
138.36948525	4	74
138.83823525	1	75
139.30698525	2	75
139.77573525	3	75
140.24448525	4	75
140.71323525	1	76
141.18198525	2	76
141.65073525	3	76
142.11948525	4	76
142.58823525	1	77
143.05698525	2	77
143.52573525	3	77
143.99448525	4	77
144.46323525	1	78
144.93198525	2	78
145.40073525	3	78
145.86948525	4	78
146.33823525	1	79
146.80698525	2	79
147.27573525	3	79
147.74448525	4	79
148.21323525	1	80
148.68198525	2	80
149.15073525	3	80
149.61948525	4	80
150.08823525	1	81
150.55698525	2	81
151.02573525	3	81
151.49448525	4	81
151.96323525	1	82
152.43198525	2	82
152.90073525	3	82
153.36948525	4	82
153.83823525	1	83
154.30698525	2	83
154.77573525	3	83
155.24448525	4	83
155.71323525	1	84
156.18198525	2	84
156.65073525	3	84
157.11948525	4	84
157.58823525	1	85
158.05698525	2	85
158.52573525	3	85
158.99448525	4	85
159.46323525	1	86
159.93198525	2	86
160.40073525	3	86
160.86948525	4	86
161.33823525	1	87
161.80698525	2	87
162.27573525	3	87
162.74448525	4	87
163.21323525	1	88
163.68198525	2	88
164.15073525	3	88
164.61948525	4	88
165.08823525	1	89
165.55698525	2	89
166.02573525	3	89
166.49448525	4	89
166.96323525	1	90
167.43198525	2	90
167.90073525	3	90
168.36948525	4	90
168.83823525	1	91
169.30698525	2	91
169.77573525	3	91
170.24448525	4	91
170.71323525	1	92
171.18198525	2	92
171.65073525	3	92
172.11948525	4	92
172.58823525	1	93
173.05698525	2	93
173.52573525	3	93
173.99448525	4	93
174.46323525	1	94
174.93198525	2	94
175.40073525	3	94
175.86948525	4	94
176.33823525	1	95
176.80698525	2	95
177.27573525	3	95
177.74448525	4	95
178.21323525	1	96
178.68198525	2	96
179.15073525	3	96
179.61948525	4	96
180.08823525	1	97
180.55698525	2	97
181.02573525	3	97
181.49448525	4	97
181.96323525	1	98
182.43198525	2	98
182.90073525	3	98
183.36948525	4	98
183.83823525	1	99
184.30698525	2	99
184.77573525	3	99
185.24448525	4	99
185.71323525	1	100
186.18198525	2	100
186.65073525	3	100
187.11948525	4	100
187.58823525	1	101
188.05698525	2	101
188.52573525	3	101
188.99448525	4	101
189.46323525	1	102
189.93198525	2	102
190.40073525	3	102
190.86948525	4	102
191.33823525	1	103
191.80698525	2	103
192.27573525	3	103
192.74448525	4	103
193.21323525	1	104
193.68198525	2	104
194.15073525	3	104
194.61948525	4	104
195.08823525	1	105
195.55698525	2	105
196.02573525	3	105
196.49448525	4	105
196.96323525	1	106
197.43198525	2	106
197.90073525	3	106
198.36948525	4	106
198.83823525	1	107
199.30698525	2	107
199.77573525	3	107
200.24448525	4	107
200.71323525	1	108
201.18198525	2	108
201.65073525	3	108
202.11948525	4	108
202.58823525	1	109
203.05698525	2	109
203.52573525	3	109
203.99448525	4	109
204.46323525	1	110
204.93198525	2	110
205.40073525	3	110
205.86948525	4	110
206.33823525	1	111
206.80698525	2	111
207.27573525	3	111
207.74448525	4	111
208.21323525	1	112
208.68198525	2	112
209.15073525	3	112
209.61948525	4	112
210.08823525	1	113
210.55698525	2	113
211.02573525	3	113
211.49448525	4	113
211.96323525	1	114
212.43198525	2	114
212.90073525	3	114
213.36948525	4	114
213.83823525	1	115
214.30698525	2	115
214.77573525	3	115
215.24448525	4	115
215.71323525	1	116
216.18198525	2	116
216.65073525	3	116
217.11948525	4	116
217.58823525	1	117
218.05698525	2	117
218.52573525	3	117
218.99448525	4	117
219.46323525	1	118
219.93198525	2	118
220.40073525	3	118
220.86948525	4	118
221.33823525	1	119
221.80698525	2	119
222.27573525	3	119
222.74448525	4	119
223.21323525	1	120
223.68198525	2	120
224.15073525	3	120
224.61948525	4	120
225.08823525	1	121
