49.3103345	1	27
49.7827755	2	27
50.2552165	3	27
50.7276575	4	27
51.2000985	1	28
51.6725395	2	28
52.1449805	3	28
52.6174215	4	28
53.0898625	1	29
53.5623035	2	29
54.0347445	3	29
54.5071855	4	29
54.9796265	1	30
55.4520675	2	30
55.9245085	3	30
56.3969495	4	30
56.8693905	1	31
57.3418315	2	31
57.8142725	3	31
58.2867135	4	31
58.7591545	1	32
59.2315955	2	32
59.7040365	3	32
60.1764775	4	32
60.6489185	1	33
61.1213595	2	33
61.5938005	3	33
62.0662415	4	33
62.5386825	1	34
63.0111235	2	34
63.4835645	3	34
63.9560055	4	34
64.4284465	1	35
64.9008875	2	35
65.3733285	3	35
65.8457695	4	35
66.3182105	1	36
66.7906515	2	36
67.2630925	3	36
67.7355335	4	36
68.2079745	1	37
68.6804155	2	37
69.1528565	3	37
69.6252975	4	37
70.0977385	1	38
70.5701795	2	38
71.0426205	3	38
71.5150615	4	38
71.9875025	1	39
72.4599435	2	39
72.9323845	3	39
73.4048255	4	39
73.8772665	1	40
74.3497075	2	40
74.8221485	3	40
75.2945895	4	40
75.7670305	1	41
76.2394715	2	41
76.7119125	3	41
77.1843535	4	41
77.6567945	1	42
78.1292355	2	42
78.6016765	3	42
79.0741175	4	42
79.5465585	1	43
80.0189995	2	43
80.4914405	3	43
80.9638815	4	43
81.4363225	1	44
81.9087635	2	44
82.3812045	3	44
82.8536455	4	44
83.3260865	1	45
83.7985275	2	45
84.2709685	3	45
84.7434095	4	45
85.2158505	1	46
85.6882915	2	46
86.1607325	3	46
86.6331735	4	46
87.1056145	1	47
87.5780555	2	47
88.0504965	3	47
88.5229375	4	47
88.9953785	1	48
89.4678195	2	48
89.9402605	3	48
90.4127015	4	48
90.8851425	1	49
91.3575835	2	49
91.8300245	3	49
92.3024655	4	49
92.7749065	1	50
93.2473475	2	50
93.7197885	3	50
94.1922295	4	50
94.6646705	1	51
95.1371115	2	51
95.6095525	3	51
96.0819935	4	51
96.5544345	1	52
97.0268755	2	52
97.4993165	3	52
97.9717575	4	52
98.4441985	1	53
98.9166395	2	53
99.3890805	3	53
99.8615215	4	53
100.3339625	1	54
100.8064035	2	54
101.2788445	3	54
101.7512855	4	54
102.2237265	1	55
102.6961675	2	55
103.1686085	3	55
103.6410495	4	55
104.1134905	1	56
104.5859315	2	56
105.0583725	3	56
105.5308135	4	56
106.0032545	1	57
106.4756955	2	57
106.9481365	3	57
107.4205775	4	57
107.8930185	1	58
108.3654595	2	58
108.8379005	3	58
109.3103415	4	58
109.7827825	1	59
110.2552235	2	59
110.7276645	3	59
111.2001055	4	59
111.6725465	1	60
112.1449875	2	60
112.6174285	3	60
113.0898695	4	60
113.5623105	1	61
114.0347515	2	61
114.5071925	3	61
114.9796335	4	61
115.4520745	1	62
115.9245155	2	62
116.3969565	3	62
116.8693975	4	62
117.3418385	1	63
117.8142795	2	63
118.2867205	3	63
118.7591615	4	63
119.2316025	1	64
119.7040435	2	64
120.1764845	3	64
120.6489255	4	64
121.1213665	1	65
121.5938075	2	65
122.0662485	3	65
122.5386895	4	65
123.0111305	1	66
123.4835715	2	66
123.9560125	3	66
124.4284535	4	66
124.9008945	1	67
125.3733355	2	67
125.8457765	3	67
126.3182175	4	67
126.7906585	1	68
127.2630995	2	68
127.7355405	3	68
128.2079815	4	68
128.6804225	1	69
129.1528635	2	69
129.6253045	3	69
130.0977455	4	69
130.5701865	1	70
131.0426275	2	70
131.5150685	3	70
131.9875095	4	70
132.4599505	1	71
132.9323915	2	71
133.4048325	3	71
133.8772735	4	71
134.3497145	1	72
134.8221555	2	72
135.2945965	3	72
135.7670375	4	72
136.2394785	1	73
136.7119195	2	73
137.1843605	3	73
137.6568015	4	73
138.1292425	1	74
138.6016835	2	74
139.0741245	3	74
139.5465655	4	74
140.0190065	1	75
140.4914475	2	75
140.9638885	3	75
141.4363295	4	75
141.9087705	1	76
142.3812115	2	76
142.8536525	3	76
143.3260935	4	76
143.7985345	1	77
144.2709755	2	77
144.7434165	3	77
145.2158575	4	77
145.6882985	1	78
146.1607395	2	78
146.6331805	3	78
147.1056215	4	78
147.5780625	1	79
148.0505035	2	79
148.5229445	3	79
148.9953855	4	79
149.4678265	1	80
149.9402675	2	80
150.4127085	3	80
150.8851495	4	80
151.3575905	1	81
151.8300315	2	81
152.3024725	3	81
152.7749135	4	81
153.2473545	1	82
153.7197955	2	82
154.1922365	3	82
154.6646775	4	82
155.1371185	1	83
155.6095595	2	83
156.0820005	3	83
156.5544415	4	83
157.0268825	1	84
157.4993235	2	84
157.9717645	3	84
158.4442055	4	84
158.9166465	1	85
159.3890875	2	85
159.8615285	3	85
160.3339695	4	85
160.8064105	1	86
161.2788515	2	86
161.7512925	3	86
162.2237335	4	86
162.6961745	1	87
163.1686155	2	87
163.6410565	3	87
164.1134975	4	87
164.5859385	1	88
165.0583795	2	88
165.5308205	3	88
166.0032615	4	88
166.4757025	1	89
166.9481435	2	89
167.4205845	3	89
167.8930255	4	89
168.3654665	1	90
168.8379075	2	90
169.3103485	3	90
169.7827895	4	90
170.2552305	1	91
170.7276715	2	91
171.2001125	3	91
171.6725535	4	91
172.1449945	1	92
172.6174355	2	92
173.0898765	3	92
173.5623175	4	92
174.0347585	1	93
174.5071995	2	93
174.9796405	3	93
175.4520815	4	93
175.9245225	1	94
176.3969635	2	94
176.8694045	3	94
177.3418455	4	94
177.8142865	1	95
178.2867275	2	95
178.7591685	3	95
179.2316095	4	95
179.7040505	1	96
180.1764915	2	96
180.6489325	3	96
181.1213735	4	96
181.5938145	1	97
182.0662555	2	97
182.5386965	3	97
183.0111375	4	97
183.4835785	1	98
183.9560195	2	98
184.4284605	3	98
184.9009015	4	98
185.3733425	1	99
185.8457835	2	99
186.3182245	3	99
186.7906655	4	99
187.2631065	1	100
187.7355475	2	100
188.2079885	3	100
188.6804295	4	100
189.1528705	1	101
189.6253115	2	101
190.0977525	3	101
190.5701935	4	101
191.0426345	1	102
191.5150755	2	102
191.9875165	3	102
192.4599575	4	102
192.9323985	1	103
193.4048395	2	103
193.8772805	3	103
194.3497215	4	103
194.8221625	1	104
195.2946035	2	104
195.7670445	3	104
196.2394855	4	104
196.7119265	1	105
197.1843675	2	105
197.6568085	3	105
198.1292495	4	105
198.6016905	1	106
199.0741315	2	106
199.5465725	3	106
200.0190135	4	106
200.4914545	1	107
200.9638955	2	107
201.4363365	3	107
201.9087775	4	107
202.3812185	1	108
202.8536595	2	108
203.3261005	3	108
203.7985415	4	108
204.2709825	1	109
204.7434235	2	109
205.2158645	3	109
205.6883055	4	109
206.1607465	1	110
206.6331875	2	110
207.1056285	3	110
207.5780695	4	110
