85.177083	2	46
85.645833	3	46
86.114583	4	46
86.583333	1	47
87.052083	2	47
87.520833	3	47
87.989583	4	47
88.458333	1	48
88.927083	2	48
89.395833	3	48
89.864583	4	48
90.333333	1	49
90.802083	2	49
91.270833	3	49
91.739583	4	49
92.208333	1	50
92.677083	2	50
93.145833	3	50
93.614583	4	50
94.083333	1	51
94.552083	2	51
95.020833	3	51
95.489583	4	51
95.958333	1	52
96.427083	2	52
96.895833	3	52
97.364583	4	52
97.833333	1	53
98.302083	2	53
98.770833	3	53
99.239583	4	53
99.708333	1	54
100.177083	2	54
100.645833	3	54
101.114583	4	54
101.583333	1	55
102.052083	2	55
102.520833	3	55
102.989583	4	55
103.458333	1	56
103.927083	2	56
104.395833	3	56
104.864583	4	56
105.333333	1	57
105.802083	2	57
106.270833	3	57
106.739583	4	57
107.208333	1	58
107.677083	2	58
108.145833	3	58
108.614583	4	58
109.083333	1	59
109.552083	2	59
110.020833	3	59
110.489583	4	59
110.958333	1	60
111.427083	2	60
111.895833	3	60
112.364583	4	60
112.833333	1	61
113.302083	2	61
113.770833	3	61
114.239583	4	61
114.708333	1	62
115.177083	2	62
115.645833	3	62
116.114583	4	62
116.583333	1	63
117.052083	2	63
117.520833	3	63
117.989583	4	63
118.458333	1	64
118.927083	2	64
119.395833	3	64
119.864583	4	64
120.333333	1	65
120.802083	2	65
121.270833	3	65
121.739583	4	65
122.208333	1	66
122.677083	2	66
123.145833	3	66
123.614583	4	66
124.083333	1	67
124.552083	2	67
125.020833	3	67
125.489583	4	67
125.958333	1	68
126.427083	2	68
126.895833	3	68
127.364583	4	68
127.833333	1	69
128.302083	2	69
128.770833	3	69
129.239583	4	69
129.708333	1	70
130.177083	2	70
130.645833	3	70
131.114583	4	70
131.583333	1	71
132.052083	2	71
132.520833	3	71
132.989583	4	71
133.458333	1	72
133.927083	2	72
134.395833	3	72
134.864583	4	72
135.333333	1	73
135.802083	2	73
136.270833	3	73
136.739583	4	73
137.208333	1	74
137.677083	2	74
138.145833	3	74
138.614583	4	74
139.083333	1	75
139.552083	2	75
140.020833	3	75
140.489583	4	75
140.958333	1	76
141.427083	2	76
141.895833	3	76
142.364583	4	76
142.833333	1	77
143.302083	2	77
143.770833	3	77
144.239583	4	77
144.708333	1	78
145.177083	2	78
145.645833	3	78
146.114583	4	78
146.583333	1	79
147.052083	2	79
147.520833	3	79
147.989583	4	79
148.458333	1	80
148.927083	2	80
149.395833	3	80
149.864583	4	80
150.333333	1	81
150.802083	2	81
151.270833	3	81
151.739583	4	81
152.208333	1	82
152.677083	2	82
