132.712062	4	71
133.180812	1	72
133.649562	2	72
134.118312	3	72
134.587062	4	72
135.055812	1	73
135.524562	2	73
135.993312	3	73
136.462062	4	73
136.930812	1	74
137.399562	2	74
137.868312	3	74
138.337062	4	74
138.805812	1	75
139.274562	2	75
139.743312	3	75
140.212062	4	75
140.680812	1	76
141.149562	2	76
141.618312	3	76
142.087062	4	76
142.555812	1	77
143.024562	2	77
143.493312	3	77
143.962062	4	77
144.430812	1	78
144.899562	2	78
145.368312	3	78
145.837062	4	78
146.305812	1	79
146.774562	2	79
147.243312	3	79
147.712062	4	79
148.180812	1	80
148.649562	2	80
149.118312	3	80
149.587062	4	80
150.055812	1	81
150.524562	2	81
150.993312	3	81
151.462062	4	81
151.930812	1	82
152.399562	2	82
152.868312	3	82
153.337062	4	82
153.805812	1	83
154.274562	2	83
154.743312	3	83
155.212062	4	83
155.680812	1	84
156.149562	2	84
156.618312	3	84
157.087062	4	84
157.555812	1	85
158.024562	2	85
158.493312	3	85
158.962062	4	85
159.430812	1	86
159.899562	2	86
160.368312	3	86
160.837062	4	86
161.305812	1	87
161.774562	2	87
162.243312	3	87
162.712062	4	87
163.180812	1	88
163.649562	2	88
164.118312	3	88
164.587062	4	88
165.055812	1	89
165.524562	2	89
165.993312	3	89
166.462062	4	89
166.930812	1	90
167.399562	2	90
167.868312	3	90
168.337062	4	90
168.805812	1	91
169.274562	2	91
169.743312	3	91
170.212062	4	91
170.680812	1	92
171.149562	2	92
171.618312	3	92
172.087062	4	92
172.555812	1	93
173.024562	2	93
173.493312	3	93
173.962062	4	93
174.430812	1	94
174.899562	2	94
175.368312	3	94
175.837062	4	94
176.305812	1	95
176.774562	2	95
177.243312	3	95
177.712062	4	95
178.180812	1	96
178.649562	2	96
179.118312	3	96
179.587062	4	96
180.055812	1	97
180.524562	2	97
180.993312	3	97
181.462062	4	97
181.930812	1	98
182.399562	2	98
182.868312	3	98
183.337062	4	98
183.805812	1	99
184.274562	2	99
184.743312	3	99
185.212062	4	99
185.680812	1	100
186.149562	2	100
186.618312	3	100
187.087062	4	100
187.555812	1	101
188.024562	2	101
188.493312	3	101
188.962062	4	101
189.430812	1	102
189.899562	2	102
190.368312	3	102
190.837062	4	102
191.305812	1	103
191.774562	2	103
192.243312	3	103
192.712062	4	103
193.180812	1	104
193.649562	2	104
194.118312	3	104
194.587062	4	104
195.055812	1	105
195.524562	2	105
195.993312	3	105
196.462062	4	105
196.930812	1	106
197.399562	2	106
197.868312	3	106
198.337062	4	106
198.805812	1	107
199.274562	2	107
199.743312	3	107
200.212062	4	107
200.680812	1	108
201.149562	2	108
201.618312	3	108
202.087062	4	108
202.555812	1	109
