141.50752575	3	55
142.06827375	4	55
142.62902175	1	56
143.18976975	2	56
143.75051775	3	56
144.31126575	4	56
144.87201375	1	57
145.39832975	2	57
145.92464575	3	57
146.45096175	4	57
146.97727775	1	58
147.46508275	2	58
147.95288775	3	58
148.44069275	4	58
148.92849775	1	59
149.42050275	2	59
149.91250775	3	59
150.40451275	4	59
150.89651775	1	60
151.38852275	2	60
151.88052775	3	60
152.37253275	4	60
152.86453775	1	61
153.35654275	2	61
153.84854775	3	61
154.34055275	4	61
154.83255775	1	62
155.32456275	2	62
155.81656775	3	62
156.30857275	4	62
156.80057775	1	63
157.29258275	2	63
157.78458775	3	63
158.27659275	4	63
158.76859775	1	64
159.26060275	2	64
159.75260775	3	64
160.24461275	4	64
160.73661775	1	65
161.22862275	2	65
161.72062775	3	65
162.21263275	4	65
162.70463775	1	66
163.19664275	2	66
163.68864775	3	66
164.18065275	4	66
164.67265775	1	67
165.16466275	2	67
165.65666775	3	67
166.14867275	4	67
166.64067775	1	68
167.13268275	2	68
167.62468775	3	68
168.11669275	4	68
168.60869775	1	69
169.10070275	2	69
169.59270775	3	69
170.08471275	4	69
170.57671775	1	70
171.06872275	2	70
171.56072775	3	70
172.05273275	4	70
172.54473775	1	71
173.03674275	2	71
173.52874775	3	71
174.02075275	4	71
174.51275775	1	72
175.00476275	2	72
175.49676775	3	72
175.98877275	4	72
176.48077775	1	73
176.97278275	2	73
177.46478775	3	73
177.95679275	4	73
178.44879775	1	74
178.94080275	2	74
179.43280775	3	74
179.92481275	4	74
180.41681775	1	75
180.90882275	2	75
181.40082775	3	75
181.89283275	4	75
182.38483775	1	76
182.87684275	2	76
183.36884775	3	76
183.86085275	4	76
184.35285775	1	77
184.84486275	2	77
185.33686775	3	77
185.82887275	4	77
186.32087775	1	78
186.81288275	2	78
187.30488775	3	78
187.79689275	4	78
188.28889775	1	79
188.78090275	2	79
189.27290775	3	79
189.76491275	4	79
190.25691775	1	80
190.74892275	2	80
191.24092775	3	80
191.73293275	4	80
192.22493775	1	81
192.71694275	2	81
193.20894775	3	81
193.70095275	4	81
194.19295775	1	82
194.68496275	2	82
195.17696775	3	82
195.66897275	4	82
196.16097775	1	83
196.65298275	2	83
197.14498775	3	83
197.63699275	4	83
198.12899775	1	84
198.62100275	2	84
199.11300775	3	84
199.60501275	4	84
200.09701775	1	85
200.58902275	2	85
201.08102775	3	85
201.57303275	4	85
202.06503775	1	86
202.55704275	2	86
203.04904775	3	86
203.54105275	4	86
204.03305775	1	87
204.52506275	2	87
205.01706775	3	87
205.50907275	4	87
206.00107775	1	88
206.49308275	2	88
206.98508775	3	88
207.47709275	4	88
207.96909775	1	89
208.46110275	2	89
208.95310775	3	89
209.44511275	4	89
209.93711775	1	90
210.42912275	2	90
210.92112775	3	90
211.41313275	4	90
211.90513775	1	91
212.39714275	2	91
212.88914775	3	91
213.38115275	4	91
213.87315775	1	92
214.36516275	2	92
214.85716775	3	92
215.34917275	4	92
215.84117775	1	93
216.33318275	2	93
216.82518775	3	93
217.31719275	4	93
217.80919775	1	94
218.30120275	2	94
218.79320775	3	94
219.28521275	4	94
219.77721775	1	95
220.26922275	2	95
220.76122775	3	95
221.25323275	4	95
221.74523775	1	96
222.23724275	2	96
222.72924775	3	96
223.22125275	4	96
223.71325775	1	97
224.20526275	2	97
224.69726775	3	97
225.18927275	4	97
225.68127775	1	98
226.17328275	2	98
226.66528775	3	98
227.15729275	4	98
227.64929775	1	99
228.14130275	2	99
228.63330775	3	99
229.12531275	4	99
229.61731775	1	100
230.10932275	2	100
230.60132775	3	100
231.09333275	4	100
231.58533775	1	101
