67.681391	4	38
68.129152	1	39
68.576913	2	39
69.024674	3	39
69.472435	4	39
69.920196	1	40
70.367957	2	40
70.815718	3	40
71.263479	4	40
71.71124	1	41
72.159001	2	41
72.606762	3	41
73.054523	4	41
73.502284	1	42
73.950045	2	42
74.397806	3	42
74.845567	4	42
75.293328	1	43
75.741089	2	43
76.18885	3	43
76.636611	4	43
77.084372	1	44
77.532133	2	44
77.979894	3	44
78.427655	4	44
78.875416	1	45
79.323177	2	45
79.770938	3	45
80.218699	4	45
80.66646	1	46
81.114221	2	46
81.561982	3	46
82.009743	4	46
82.457504	1	47
82.905265	2	47
83.353026	3	47
83.800787	4	47
84.248548	1	48
84.696309	2	48
85.14407	3	48
85.591831	4	48
86.039592	1	49
86.487353	2	49
86.935114	3	49
87.382875	4	49
87.830636	1	50
88.278397	2	50
88.726158	3	50
89.173919	4	50
89.62168	1	51
90.069441	2	51
90.517202	3	51
90.964963	4	51
91.412724	1	52
91.860485	2	52
92.308246	3	52
92.756007	4	52
93.203768	1	53
93.651529	2	53
94.09929	3	53
94.547051	4	53
94.994812	1	54
95.442573	2	54
95.890334	3	54
96.338095	4	54
96.785856	1	55
97.233617	2	55
97.681378	3	55
98.129139	4	55
98.5769	1	56
99.024661	2	56
99.472422	3	56
99.920183	4	56
100.367944	1	57
100.815705	2	57
101.263466	3	57
101.711227	4	57
102.158988	1	58
102.606749	2	58
103.05451	3	58
103.502271	4	58
103.950032	1	59
104.397793	2	59
104.845554	3	59
105.293315	4	59
105.741076	1	60
106.188837	2	60
106.636598	3	60
107.084359	4	60
107.53212	1	61
107.979881	2	61
108.427642	3	61
108.875403	4	61
109.323164	1	62
109.770925	2	62
110.218686	3	62
110.666447	4	62
111.114208	1	63
111.561969	2	63
112.00973	3	63
112.457491	4	63
112.905252	1	64
113.353013	2	64
113.800774	3	64
114.248535	4	64
114.696296	1	65
115.144057	2	65
115.591818	3	65
116.039579	4	65
116.48734	1	66
116.935101	2	66
117.382862	3	66
117.830623	4	66
118.278384	1	67
118.726145	2	67
119.173906	3	67
119.621667	4	67
120.069428	1	68
120.517189	2	68
120.96495	3	68
121.412711	4	68
121.860472	1	69
122.308233	2	69
122.755994	3	69
123.203755	4	69
123.651516	1	70
124.099277	2	70
124.547038	3	70
124.994799	4	70
125.44256	1	71
125.890321	2	71
126.338082	3	71
126.785843	4	71
127.233604	1	72
127.681365	2	72
128.129126	3	72
128.576887	4	72
129.024648	1	73
129.472409	2	73
129.92017	3	73
130.367931	4	73
130.815692	1	74
131.263453	2	74
131.711214	3	74
132.158975	4	74
132.606736	1	75
133.054497	2	75
133.502258	3	75
133.950019	4	75
134.39778	1	76
134.845541	2	76
135.293302	3	76
135.741063	4	76
136.188824	1	77
136.636585	2	77
137.084346	3	77
137.532107	4	77
137.979868	1	78
138.427629	2	78
138.87539	3	78
139.323151	4	78
139.770912	1	79
140.218673	2	79
140.666434	3	79
141.114195	4	79
141.561956	1	80
142.009717	2	80
142.457478	3	80
142.905239	4	80
143.353	1	81
143.800761	2	81
144.248522	3	81
144.696283	4	81
145.144044	1	82
145.591805	2	82
146.039566	3	82
146.487327	4	82
146.935088	1	83
147.382849	2	83
147.83061	3	83
148.278371	4	83
148.726132	1	84
149.173893	2	84
149.621654	3	84
150.069415	4	84
150.517176	1	85
150.964937	2	85
151.412698	3	85
151.860459	4	85
152.30822	1	86
152.755981	2	86
153.203742	3	86
153.651503	4	86
154.099264	1	87
154.547025	2	87
154.994786	3	87
155.442547	4	87
155.890308	1	88
156.338069	2	88
156.78583	3	88
157.233591	4	88
157.681352	1	89
158.129113	2	89
158.576874	3	89
159.024635	4	89
159.472396	1	90
159.920157	2	90
160.367918	3	90
160.815679	4	90
161.26344	1	91
161.711201	2	91
162.158962	3	91
162.606723	4	91
163.054484	1	92
163.502245	2	92
163.950006	3	92
164.397767	4	92
164.845528	1	93
165.293289	2	93
165.74105	3	93
166.188811	4	93
166.636572	1	94
167.084333	2	94
167.532094	3	94
167.979855	4	94
168.427616	1	95
168.875377	2	95
169.323138	3	95
169.770899	4	95
170.21866	1	96
170.666421	2	96
171.114182	3	96
171.561943	4	96
172.009704	1	97
172.457465	2	97
172.905226	3	97
173.352987	4	97
173.800748	1	98
174.248509	2	98
174.69627	3	98
175.144031	4	98
175.591792	1	99
176.039553	2	99
176.487314	3	99
176.935075	4	99
177.382836	1	100
177.830597	2	100
178.278358	3	100
178.726119	4	100
179.17388	1	101
179.621641	2	101
180.069402	3	101
180.517163	4	101
180.964924	1	102
181.412685	2	102
181.860446	3	102
182.308207	4	102
182.755968	1	103
183.203729	2	103
183.65149	3	103
184.099251	4	103
184.547012	1	104
184.994773	2	104
185.442534	3	104
185.890295	4	104
186.338056	1	105
186.785817	2	105
187.233578	3	105
187.681339	4	105
188.1291	1	106
188.576861	2	106
189.024622	3	106
189.472383	4	106
189.920144	1	107
190.367905	2	107
190.815666	3	107
191.263427	4	107
191.711188	1	108
192.158949	2	108
192.60671	3	108
193.054471	4	108
193.502232	1	109
193.949993	2	109
194.397754	3	109
194.845515	4	109
195.293276	1	110
195.741037	2	110
196.188798	3	110
196.636559	4	110
197.08432	1	111
197.532081	2	111
197.979842	3	111
198.427603	4	111
198.875364	1	112
199.323125	2	112
199.770886	3	112
200.218647	4	112
200.666408	1	113
201.114169	2	113
201.56193	3	113
202.009691	4	113
202.457452	1	114
202.905213	2	114
203.352974	3	114
203.800735	4	114
204.248496	1	115
204.696257	2	115
205.144018	3	115
205.591779	4	115
206.03954	1	116
206.487301	2	116
206.935062	3	116
207.382823	4	116
207.830584	1	117
208.278345	2	117
208.726106	3	117
209.173867	4	117
209.621628	1	118
210.069389	2	118
210.51715	3	118
210.964911	4	118
211.412672	1	119
211.860433	2	119
212.308194	3	119
212.755955	4	119
213.203716	1	120
213.651477	2	120
214.099238	3	120
214.546999	4	120
214.99476	1	121
215.442521	2	121
215.890282	3	121
216.338043	4	121
216.785804	1	122
217.233565	2	122
217.681326	3	122
218.129087	4	122
218.576848	1	123
219.024609	2	123
219.47237	3	123
219.920131	4	123
220.367892	1	124
