65.309556	4	29
65.840528	1	30
66.3715	2	30
66.902472	3	30
67.433444	4	30
67.964416	1	31
68.495388	2	31
69.02636	3	31
69.557332	4	31
70.088304	1	32
70.619276	2	32
71.150248	3	32
71.68122	4	32
72.212192	1	33
72.743164	2	33
73.274136	3	33
73.805108	4	33
74.33608	1	34
74.867052	2	34
75.398024	3	34
75.928996	4	34
76.459968	1	35
76.99094	2	35
77.521912	3	35
78.052884	4	35
78.583856	1	36
79.114828	2	36
79.6458	3	36
80.176772	4	36
80.707744	1	37
81.238716	2	37
81.769688	3	37
82.30066	4	37
82.831632	1	38
83.362604	2	38
83.893576	3	38
84.424548	4	38
84.95552	1	39
85.486492	2	39
86.017464	3	39
86.548436	4	39
87.079408	1	40
87.61038	2	40
88.141352	3	40
88.672324	4	40
89.203296	1	41
89.734268	2	41
90.26524	3	41
90.796212	4	41
91.327184	1	42
91.858156	2	42
92.389128	3	42
92.9201	4	42
93.451072	1	43
93.982044	2	43
94.513016	3	43
95.043988	4	43
95.57496	1	44
96.105932	2	44
96.636904	3	44
97.167876	4	44
97.698848	1	45
98.228644	2	45
98.75844	3	45
99.288236	4	45
99.818032	1	46
100.347828	2	46
100.877624	3	46
101.40742	4	46
101.937216	1	47
102.467012	2	47
102.996808	3	47
103.526604	4	47
104.0564	1	48
104.587372	2	48
105.118344	3	48
105.649316	4	48
106.180288	1	49
106.71126	2	49
107.242232	3	49
107.773204	4	49
108.304176	1	50
108.835148	2	50
109.36612	3	50
109.897092	4	50
110.428064	1	51
110.959036	2	51
111.490008	3	51
112.02098	4	51
112.551952	1	52
113.082924	2	52
113.613896	3	52
114.144868	4	52
114.67584	1	53
115.206812	2	53
115.737784	3	53
116.268756	4	53
116.799728	1	54
117.3307	2	54
117.861672	3	54
118.392644	4	54
118.923616	1	55
119.454588	2	55
119.98556	3	55
120.516532	4	55
121.047504	1	56
121.578476	2	56
122.109448	3	56
122.64042	4	56
123.171392	1	57
123.702364	2	57
124.233336	3	57
124.764308	4	57
125.29528	1	58
125.826252	2	58
126.357224	3	58
126.888196	4	58
127.419168	1	59
127.95014	2	59
128.481112	3	59
129.012084	4	59
129.543056	1	60
130.074028	2	60
130.605	3	60
131.135972	4	60
131.666944	1	61
132.197916	2	61
132.728888	3	61
133.25986	4	61
133.790832	1	62
134.321804	2	62
134.852776	3	62
135.383748	4	62
135.91472	1	63
136.445692	2	63
136.976664	3	63
137.507636	4	63
138.038608	1	64
138.56958	2	64
139.100552	3	64
139.631524	4	64
140.162496	1	65
140.693468	2	65
141.22444	3	65
141.755412	4	65
142.286384	1	66
142.817356	2	66
143.348328	3	66
143.8793	4	66
144.410272	1	67
144.941244	2	67
145.472216	3	67
146.003188	4	67
146.53416	1	68
147.065132	2	68
147.596104	3	68
148.127076	4	68
148.658048	1	69
149.18902	2	69
149.719992	3	69
150.250964	4	69
150.781936	1	70
151.312908	2	70
151.84388	3	70
152.374852	4	70
152.905824	1	71
153.436796	2	71
153.967768	3	71
154.49874	4	71
155.029712	1	72
155.560684	2	72
156.091656	3	72
156.622628	4	72
157.1536	1	73
157.684572	2	73
158.215544	3	73
158.746516	4	73
159.277488	1	74
159.80846	2	74
160.339432	3	74
160.870404	4	74
161.401376	1	75
161.932348	2	75
162.46332	3	75
162.994292	4	75
163.525264	1	76
164.056236	2	76
164.587208	3	76
165.11818	4	76
165.649152	1	77
166.180124	2	77
166.711096	3	77
167.242068	4	77
167.77304	1	78
168.304012	2	78
168.834984	3	78
169.365956	4	78
169.896928	1	79
170.4279	2	79
170.958872	3	79
171.489844	4	79
172.020816	1	80
172.551788	2	80
173.08276	3	80
173.613732	4	80
174.144704	1	81
174.675676	2	81
175.206648	3	81
175.73762	4	81
176.268592	1	82
176.799564	2	82
177.330536	3	82
177.861508	4	82
178.39248	1	83
178.923452	2	83
179.454424	3	83
179.985396	4	83
180.516368	1	84
181.04734	2	84
181.578312	3	84
182.109284	4	84
182.640256	1	85
183.171228	2	85
183.7022	3	85
184.233172	4	85
184.764144	1	86
185.295116	2	86
185.826088	3	86
186.35706	4	86
186.888032	1	87
187.419004	2	87
187.949976	3	87
188.480948	4	87
189.01192	1	88
189.542892	2	88
190.073864	3	88
190.604836	4	88
191.135808	1	89
191.66678	2	89
192.197752	3	89
192.728724	4	89
193.259696	1	90
193.790668	2	90
194.32164	3	90
194.852612	4	90
195.383584	1	91
195.914556	2	91
196.445528	3	91
196.9765	4	91
197.507472	1	92
198.038444	2	92
198.569416	3	92
199.100388	4	92
199.63136	1	93
200.162332	2	93
200.693304	3	93
201.224276	4	93
201.755248	1	94
202.28622	2	94
202.817192	3	94
203.348164	4	94
203.879136	1	95
204.410108	2	95
204.94108	3	95
205.472052	4	95
206.003024	1	96
206.533996	2	96
207.064968	3	96
207.59594	4	96
208.126912	1	97
208.657884	2	97
209.188856	3	97
209.719828	4	97
210.2508	1	98
210.781772	2	98
211.312744	3	98
211.843716	4	98
212.374688	1	99
212.90566	2	99
213.436632	3	99
213.967604	4	99
214.498576	1	100
215.029548	2	100
215.56052	3	100
216.091492	4	100
216.622464	1	101
217.153436	2	101
217.684408	3	101
218.21538	4	101
218.746352	1	102
219.277324	2	102
219.808296	3	102
220.339268	4	102
220.87024	1	103
221.401212	2	103
221.932184	3	103
222.463156	4	103
222.994128	1	104
223.5251	2	104
224.056072	3	104
224.587044	4	104
225.118016	1	105
225.648988	2	105
226.17996	3	105
226.710932	4	105
227.241904	1	106
227.772876	2	106
228.303848	3	106
228.83482	4	106
229.365792	1	107
229.896764	2	107
230.427736	3	107
230.958708	4	107
231.48968	1	108
232.020652	2	108
232.551624	3	108
233.082596	4	108
233.613568	1	109
234.14454	2	109
234.675512	3	109
235.206484	4	109
235.737456	1	110
236.268428	2	110
236.7994	3	110
237.330372	4	110
237.861344	1	111
238.392316	2	111
238.923288	3	111
239.45426	4	111
239.985232	1	112
240.516204	2	112
241.047176	3	112
241.578148	4	112
242.10912	1	113
242.640092	2	113
243.171064	3	113
243.702036	4	113
244.233008	1	114
244.76398	2	114
245.294952	3	114
245.825924	4	114
246.356896	1	115
246.887868	2	115
247.41884	3	115
247.949812	4	115
248.480784	1	116
249.011756	2	116
249.542728	3	116
250.0737	4	116
250.604672	1	117
251.135644	2	117
251.666616	3	117
252.197588	4	117
252.72856	1	118
253.259532	2	118
253.790504	3	118
254.321476	4	118
254.852448	1	119
255.38342	2	119
255.914392	3	119
256.445364	4	119
256.976336	1	120
257.507308	2	120
258.03828	3	120
258.569252	4	120
259.100224	1	121
259.631196	2	121
260.162168	3	121
260.69314	4	121
261.224112	1	122
261.755084	2	122
262.286056	3	122
262.817028	4	122
263.348	1	123
263.878972	2	123
264.409944	3	123
264.940916	4	123
265.471888	1	124
266.00286	2	124
266.533832	3	124
267.064804	4	124
267.595776	1	125
268.126748	2	125
268.65772	3	125
269.188692	4	125
269.719664	1	126
270.250636	2	126
270.781608	3	126
271.31258	4	126
271.843552	1	127
272.374524	2	127
272.905496	3	127
273.436468	4	127
273.96744	1	128
274.498412	2	128
275.029384	3	128
275.560356	4	128
276.091328	1	129
276.6223	2	129
277.153272	3	129
277.684244	4	129
278.215216	1	130
278.746188	2	130
279.27716	3	130
279.808132	4	130
280.339104	1	131
280.870076	2	131
281.401048	3	131
281.93202	4	131
282.462992	1	132
282.993964	2	132
283.524936	3	132
284.055908	4	132
284.58688	1	133
285.117852	2	133
285.648824	3	133
286.179796	4	133
286.710768	1	134
287.24174	2	134
287.772712	3	134
288.303684	4	134
288.834656	1	135
289.365628	2	135
289.8966	3	135
290.427572	4	135
290.958544	1	136
291.489516	2	136
292.020488	3	136
292.55146	4	136
293.082432	1	137
293.613404	2	137
294.144376	3	137
294.675348	4	137
295.20632	1	138
295.737292	2	138
296.268264	3	138
296.799236	4	138
297.330208	1	139
297.86118	2	139
298.392152	3	139
298.923124	4	139
299.454096	1	140
299.985068	2	140
300.51604	3	140
301.047012	4	140
301.577984	1	141
