59.580391875	3	31
60.068196875	4	31
60.556001875	1	32
61.043806875	2	32
61.531611875	3	32
62.019416875	4	32
62.507221875	1	33
62.995026875	2	33
63.482831875	3	33
63.970636875	4	33
64.458441875	1	34
64.946246875	2	34
65.434051875	3	34
65.921856875	4	34
66.409661875	1	35
66.897466875	2	35
67.385271875	3	35
67.873076875	4	35
68.360881875	1	36
68.848686875	2	36
69.336491875	3	36
69.824296875	4	36
70.312101875	1	37
70.799906875	2	37
71.287711875	3	37
71.775516875	4	37
72.263321875	1	38
72.751126875	2	38
73.238931875	3	38
73.726736875	4	38
74.214541875	1	39
74.702346875	2	39
75.190151875	3	39
75.677956875	4	39
76.165761875	1	40
76.653566875	2	40
77.141371875	3	40
77.629176875	4	40
78.116981875	1	41
78.604786875	2	41
79.092591875	3	41
79.580396875	4	41
80.068201875	1	42
80.556006875	2	42
81.043811875	3	42
81.531616875	4	42
82.019421875	1	43
82.507226875	2	43
82.995031875	3	43
83.482836875	4	43
83.970641875	1	44
84.458446875	2	44
84.946251875	3	44
85.434056875	4	44
85.921861875	1	45
86.409666875	2	45
86.897471875	3	45
87.385276875	4	45
87.873081875	1	46
88.360886875	2	46
88.848691875	3	46
89.336496875	4	46
89.824301875	1	47
90.312106875	2	47
90.799911875	3	47
91.287716875	4	47
91.775521875	1	48
92.263326875	2	48
92.751131875	3	48
93.238936875	4	48
93.726741875	1	49
94.214546875	2	49
94.702351875	3	49
95.190156875	4	49
95.677961875	1	50
96.165766875	2	50
96.653571875	3	50
97.141376875	4	50
97.629181875	1	51
98.116986875	2	51
98.604791875	3	51
99.092596875	4	51
99.580401875	1	52
100.068206875	2	52
100.556011875	3	52
101.043816875	4	52
101.531621875	1	53
102.019426875	2	53
102.507231875	3	53
102.995036875	4	53
103.482841875	1	54
103.970646875	2	54
104.458451875	3	54
104.946256875	4	54
105.434061875	1	55
105.921866875	2	55
106.409671875	3	55
106.897476875	4	55
107.385281875	1	56
107.873086875	2	56
108.360891875	3	56
108.848696875	4	56
109.336501875	1	57
109.824306875	2	57
110.312111875	3	57
110.799916875	4	57
111.287721875	1	58
111.775526875	2	58
112.263331875	3	58
112.751136875	4	58
113.238941875	1	59
113.726746875	2	59
114.214551875	3	59
114.702356875	4	59
115.190161875	1	60
115.677966875	2	60
116.165771875	3	60
116.653576875	4	60
117.141381875	1	61
117.629186875	2	61
118.116991875	3	61
118.604796875	4	61
119.092601875	1	62
119.580406875	2	62
120.068211875	3	62
120.556016875	4	62
121.043821875	1	63
121.531626875	2	63
122.019431875	3	63
122.507236875	4	63
122.995041875	1	64
123.482846875	2	64
123.970651875	3	64
124.458456875	4	64
124.946261875	1	65
125.434066875	2	65
125.921871875	3	65
126.409676875	4	65
126.897481875	1	66
127.385286875	2	66
127.873091875	3	66
128.360896875	4	66
128.848701875	1	67
129.336506875	2	67
129.824311875	3	67
130.312116875	4	67
130.799921875	1	68
131.287726875	2	68
131.775531875	3	68
132.263336875	4	68
132.751141875	1	69
133.238946875	2	69
133.726751875	3	69
134.214556875	4	69
134.702361875	1	70
135.190166875	2	70
135.677971875	3	70
136.165776875	4	70
136.653581875	1	71
137.141386875	2	71
137.629191875	3	71
138.116996875	4	71
138.604801875	1	72
139.092606875	2	72
139.580411875	3	72
140.068216875	4	72
140.556021875	1	73
141.043826875	2	73
141.531631875	3	73
142.019436875	4	73
142.507241875	1	74
142.995046875	2	74
143.482851875	3	74
143.970656875	4	74
144.458461875	1	75
144.946266875	2	75
145.434071875	3	75
145.921876875	4	75
146.409681875	1	76
146.897486875	2	76
147.385291875	3	76
147.873096875	4	76
148.360901875	1	77
148.848706875	2	77
149.336511875	3	77
149.824316875	4	77
150.312121875	1	78
150.799926875	2	78
151.287731875	3	78
151.775536875	4	78
152.263341875	1	79
152.751146875	2	79
153.238951875	3	79
153.726756875	4	79
154.214561875	1	80
154.702366875	2	80
155.190171875	3	80
155.677976875	4	80
156.165781875	1	81
156.653586875	2	81
157.141391875	3	81
157.629196875	4	81
158.117001875	1	82
158.604806875	2	82
159.092611875	3	82
159.580416875	4	82
160.068221875	1	83
160.556026875	2	83
161.043831875	3	83
161.531636875	4	83
162.019441875	1	84
162.507246875	2	84
162.995051875	3	84
163.482856875	4	84
163.970661875	1	85
164.458466875	2	85
164.946271875	3	85
165.434076875	4	85
165.921881875	1	86
166.409686875	2	86
166.897491875	3	86
167.385296875	4	86
167.873101875	1	87
168.360906875	2	87
168.848711875	3	87
169.336516875	4	87
169.824321875	1	88
170.312126875	2	88
170.799931875	3	88
171.287736875	4	88
171.775541875	1	89
172.263346875	2	89
172.751151875	3	89
173.238956875	4	89
173.726761875	1	90
174.214566875	2	90
174.702371875	3	90
175.190176875	4	90
175.677981875	1	91
176.165786875	2	91
176.653591875	3	91
177.141396875	4	91
177.629201875	1	92
178.117006875	2	92
178.604811875	3	92
179.092616875	4	92
179.580421875	1	93
180.068226875	2	93
180.556031875	3	93
181.043836875	4	93
181.531641875	1	94
182.019446875	2	94
182.507251875	3	94
182.995056875	4	94
183.482861875	1	95
183.970666875	2	95
184.458471875	3	95
184.946276875	4	95
185.434081875	1	96
185.921886875	2	96
186.409691875	3	96
186.897496875	4	96
187.385301875	1	97
187.873106875	2	97
188.360911875	3	97
188.848716875	4	97
189.336521875	1	98
189.824326875	2	98
190.312131875	3	98
190.799936875	4	98
191.287741875	1	99
191.775546875	2	99
192.263351875	3	99
192.751156875	4	99
193.238961875	1	100
193.726766875	2	100
194.214571875	3	100
194.702376875	4	100
195.190181875	1	101
195.677986875	2	101
196.165791875	3	101
196.653596875	4	101
197.141401875	1	102
197.629206875	2	102
198.117011875	3	102
198.604816875	4	102
199.092621875	1	103
199.580426875	2	103
200.068231875	3	103
200.556036875	4	103
201.043841875	1	104
201.531646875	2	104
202.019451875	3	104
202.507256875	4	104
202.995061875	1	105
203.482866875	2	105
203.970671875	3	105
204.458476875	4	105
204.946281875	1	106
205.434086875	2	106
205.921891875	3	106
206.409696875	4	106
206.897501875	1	107
207.385306875	2	107
207.873111875	3	107
208.360916875	4	107
208.848721875	1	108
209.336526875	2	108
209.824331875	3	108
210.312136875	4	108
210.799941875	1	109
211.287746875	2	109
211.775551875	3	109
212.263356875	4	109
212.751161875	1	110
213.238966875	2	110
213.726771875	3	110
214.214576875	4	110
214.702381875	1	111
215.190186875	2	111
215.677991875	3	111
216.165796875	4	111
216.653601875	1	112
217.141406875	2	112
217.629211875	3	112
218.117016875	4	112
218.604821875	1	113
219.092626875	2	113
219.580431875	3	113
220.068236875	4	113
220.556041875	1	114
221.043846875	2	114
221.531651875	3	114
222.019456875	4	114
222.507261875	1	115
222.995066875	2	115
223.482871875	3	115
223.970676875	4	115
224.458481875	1	116
224.946286875	2	116
225.434091875	3	116
225.921896875	4	116
226.409701875	1	117
226.897506875	2	117
227.385311875	3	117
227.873116875	4	117
228.360921875	1	118
228.848726875	2	118
229.336531875	3	118
229.824336875	4	118
230.312141875	1	119
230.799946875	2	119
231.287751875	3	119
231.775556875	4	119
232.263361875	1	120
232.751166875	2	120
233.238971875	3	120
233.726776875	4	120
234.214581875	1	121
234.702386875	2	121
235.190191875	3	121
235.677996875	4	121
236.165801875	1	122
236.653606875	2	122
237.141411875	3	122
237.629216875	4	122
238.117021875	1	123
238.604826875	2	123
239.092631875	3	123
239.580436875	4	123
240.068241875	1	124
240.556046875	2	124
241.043851875	3	124
241.531656875	4	124
242.019461875	1	125
242.507266875	2	125
242.995071875	3	125
243.482876875	4	125
243.970681875	1	126
244.458486875	2	126
244.946291875	3	126
245.434096875	4	126
245.921901875	1	127
246.409706875	2	127
246.897511875	3	127
247.385316875	4	127
247.873121875	1	128
248.360926875	2	128
248.848731875	3	128
249.336536875	4	128
249.824341875	1	129
