141.28832025	3	77
141.74985825	4	77
142.21139625	1	78
142.67293425	2	78
143.13447225	3	78
143.59601025	4	78
144.05754825	1	79
144.51908625	2	79
144.98062425	3	79
145.44216225	4	79
145.90370025	1	80
146.36523825	2	80
146.82677625	3	80
147.28831425	4	80
147.74985225	1	81
148.21139025	2	81
148.67292825	3	81
149.13446625	4	81
149.59600425	1	82
150.05754225	2	82
150.51908025	3	82
150.98061825	4	82
151.44215625	1	83
151.90369425	2	83
152.36523225	3	83
152.82677025	4	83
153.28830825	1	84
153.74984625	2	84
154.21138425	3	84
154.67292225	4	84
155.13446025	1	85
155.59599825	2	85
156.05753625	3	85
156.51907425	4	85
156.98061225	1	86
157.44215025	2	86
157.90368825	3	86
158.36522625	4	86
158.82676425	1	87
159.28830225	2	87
159.74984025	3	87
160.21137825	4	87
160.67291625	1	88
161.13445425	2	88
161.59599225	3	88
162.05753025	4	88
162.51906825	1	89
162.98060625	2	89
163.44214425	3	89
163.90368225	4	89
164.36522025	1	90
164.82675825	2	90
165.28829625	3	90
165.74983425	4	90
166.21137225	1	91
166.67291025	2	91
167.13444825	3	91
167.59598625	4	91
168.05752425	1	92
168.51906225	2	92
168.98060025	3	92
169.44213825	4	92
169.90367625	1	93
170.36521425	2	93
170.82675225	3	93
171.28829025	4	93
171.74982825	1	94
172.21136625	2	94
172.67290425	3	94
173.13444225	4	94
173.59598025	1	95
174.05751825	2	95
174.51905625	3	95
174.98059425	4	95
175.44213225	1	96
175.90367025	2	96
176.36520825	3	96
176.82674625	4	96
177.28828425	1	97
177.74982225	2	97
178.21136025	3	97
178.67289825	4	97
179.13443625	1	98
179.59597425	2	98
180.05751225	3	98
180.51905025	4	98
180.98058825	1	99
181.44212625	2	99
181.90366425	3	99
182.36520225	4	99
182.82674025	1	100
183.28827825	2	100
183.74981625	3	100
184.21135425	4	100
184.67289225	1	101
185.13443025	2	101
185.59596825	3	101
186.05750625	4	101
186.51904425	1	102
186.98058225	2	102
187.44212025	3	102
187.90365825	4	102
188.36519625	1	103
188.82673425	2	103
189.28827225	3	103
189.74981025	4	103
190.21134825	1	104
190.67288625	2	104
191.13442425	3	104
191.59596225	4	104
192.05750025	1	105
192.51903825	2	105
192.98057625	3	105
193.44211425	4	105
193.90365225	1	106
194.36519025	2	106
194.82672825	3	106
195.28826625	4	106
195.74980425	1	107
196.21134225	2	107
196.67288025	3	107
197.13441825	4	107
197.59595625	1	108
198.05749425	2	108
198.51903225	3	108
198.98057025	4	108
199.44210825	1	109
