86.840323	4	48
87.294864	1	49
87.749405	2	49
88.203946	3	49
88.658487	4	49
89.113028	1	50
89.567569	2	50
90.02211	3	50
90.476651	4	50
90.931192	1	51
91.385733	2	51
91.840274	3	51
92.294815	4	51
92.749356	1	52
93.203897	2	52
93.658438	3	52
94.112979	4	52
94.56752	1	53
95.022061	2	53
95.476602	3	53
95.931143	4	53
96.385684	1	54
96.840225	2	54
97.294766	3	54
97.749307	4	54
98.203848	1	55
98.658389	2	55
99.11293	3	55
99.567471	4	55
100.022012	1	56
100.476553	2	56
100.931094	3	56
101.385635	4	56
101.840176	1	57
102.294717	2	57
102.749258	3	57
103.203799	4	57
103.65834	1	58
104.112881	2	58
104.567422	3	58
105.021963	4	58
105.476504	1	59
105.931045	2	59
106.385586	3	59
106.840127	4	59
107.294668	1	60
107.749209	2	60
108.20375	3	60
108.658291	4	60
109.112832	1	61
109.567373	2	61
110.021914	3	61
110.476455	4	61
110.930996	1	62
111.385537	2	62
111.840078	3	62
112.294619	4	62
112.74916	1	63
113.203701	2	63
113.658242	3	63
114.112783	4	63
114.567324	1	64
115.021865	2	64
115.476406	3	64
115.930947	4	64
116.385488	1	65
116.840029	2	65
117.29457	3	65
117.749111	4	65
118.203652	1	66
118.658193	2	66
119.112734	3	66
119.567275	4	66
120.021816	1	67
120.476357	2	67
120.930898	3	67
121.385439	4	67
121.83998	1	68
122.294521	2	68
122.749062	3	68
123.203603	4	68
123.658144	1	69
124.112685	2	69
124.567226	3	69
125.021767	4	69
125.476308	1	70
125.930849	2	70
126.38539	3	70
126.839931	4	70
127.294472	1	71
127.749013	2	71
128.203554	3	71
128.658095	4	71
129.112636	1	72
129.567177	2	72
130.021718	3	72
130.476259	4	72
130.9308	1	73
131.385341	2	73
131.839882	3	73
132.294423	4	73
132.748964	1	74
133.203505	2	74
133.658046	3	74
134.112587	4	74
134.567128	1	75
135.021669	2	75
135.47621	3	75
135.930751	4	75
136.385292	1	76
136.839833	2	76
137.294374	3	76
137.748915	4	76
138.203456	1	77
138.657997	2	77
139.112538	3	77
139.567079	4	77
140.02162	1	78
140.476161	2	78
140.930702	3	78
141.385243	4	78
141.839784	1	79
142.294325	2	79
142.748866	3	79
143.203407	4	79
143.657948	1	80
144.112489	2	80
144.56703	3	80
145.021571	4	80
145.476112	1	81
145.930653	2	81
146.385194	3	81
146.839735	4	81
147.294276	1	82
147.748817	2	82
148.203358	3	82
148.657899	4	82
149.11244	1	83
149.566981	2	83
150.021522	3	83
150.476063	4	83
