185.855557	2	113
186.26935	3	113
186.683143	4	113
187.096936	1	114
187.510729	2	114
187.924522	3	114
188.338315	4	114
188.752108	1	115
189.165901	2	115
189.579694	3	115
189.993487	4	115
190.40728	1	116
190.821073	2	116
191.234866	3	116
191.648659	4	116
192.062452	1	117
192.476245	2	117
192.890038	3	117
193.303831	4	117
193.717624	1	118
194.131417	2	118
194.54521	3	118
194.959003	4	118
195.372796	1	119
195.786589	2	119
196.200382	3	119
196.614175	4	119
197.027968	1	120
197.441761	2	120
197.855554	3	120
198.269347	4	120
198.68314	1	121
199.096933	2	121
199.510726	3	121
199.924519	4	121
200.338312	1	122
200.752105	2	122
201.165898	3	122
201.579691	4	122
201.993484	1	123
202.407277	2	123
202.82107	3	123
203.234863	4	123
203.648656	1	124
204.062449	2	124
204.476242	3	124
204.890035	4	124
205.303828	1	125
205.717621	2	125
206.131414	3	125
206.545207	4	125
206.959	1	126
207.372793	2	126
207.786586	3	126
208.200379	4	126
208.614172	1	127
209.027965	2	127
209.441758	3	127
209.855551	4	127
210.269344	1	128
210.683137	2	128
211.09693	3	128
211.510723	4	128
211.924516	1	129
212.338309	2	129
212.752102	3	129
213.165895	4	129
213.579688	1	130
213.993481	2	130
214.407274	3	130
214.821067	4	130
215.23486	1	131
215.648653	2	131
216.062446	3	131
216.476239	4	131
216.890032	1	132
217.303825	2	132
217.717618	3	132
218.131411	4	132
218.545204	1	133
218.958997	2	133
219.37279	3	133
219.786583	4	133
220.200376	1	134
220.614169	2	134
221.027962	3	134
221.441755	4	134
221.855548	1	135
222.269341	2	135
222.683134	3	135
223.096927	4	135
223.51072	1	136
223.924513	2	136
224.338306	3	136
224.752099	4	136
225.165892	1	137
225.579685	2	137
225.993478	3	137
226.407271	4	137
226.821064	1	138
227.234857	2	138
227.64865	3	138
228.062443	4	138
228.476236	1	139
228.890029	2	139
229.303822	3	139
229.717615	4	139
230.131408	1	140
230.545201	2	140
230.958994	3	140
231.372787	4	140
231.78658	1	141
232.200373	2	141
232.614166	3	141
233.027959	4	141
233.441752	1	142
233.855545	2	142
234.269338	3	142
234.683131	4	142
235.096924	1	143
235.510717	2	143
235.92451	3	143
236.338303	4	143
236.752096	1	144
237.165889	2	144
237.579682	3	144
237.993475	4	144
238.407268	1	145
238.821061	2	145
239.234854	3	145
239.648647	4	145
240.06244	1	146
240.476233	2	146
240.890026	3	146
241.303819	4	146
241.717612	1	147
242.131405	2	147
242.545198	3	147
242.958991	4	147
243.372784	1	148
243.786577	2	148
244.20037	3	148
244.614163	4	148
245.027956	1	149
245.441749	2	149
245.855542	3	149
246.269335	4	149
246.683128	1	150
247.096921	2	150
247.510714	3	150
247.924507	4	150
248.3383	1	151
248.752093	2	151
249.165886	3	151
249.579679	4	151
249.993472	1	152
250.407265	2	152
250.821058	3	152
251.234851	4	152
251.648644	1	153
252.062437	2	153
252.47623	3	153
252.890023	4	153
253.303816	1	154
253.717609	2	154
254.131402	3	154
254.545195	4	154
