102.374445	2	57
102.82899	3	57
103.283535	4	57
103.73808	1	58
104.192625	2	58
104.64717	3	58
105.101715	4	58
105.55626	1	59
106.010805	2	59
106.46535	3	59
106.919895	4	59
107.37444	1	60
107.828985	2	60
108.28353	3	60
108.738075	4	60
109.19262	1	61
109.647165	2	61
110.10171	3	61
110.556255	4	61
111.0108	1	62
111.465345	2	62
111.91989	3	62
112.374435	4	62
112.82898	1	63
113.283525	2	63
113.73807	3	63
114.192615	4	63
114.64716	1	64
115.101705	2	64
115.55625	3	64
116.010795	4	64
116.46534	1	65
116.919885	2	65
117.37443	3	65
117.828975	4	65
118.28352	1	66
118.738065	2	66
119.19261	3	66
119.647155	4	66
120.1017	1	67
120.556245	2	67
121.01079	3	67
121.465335	4	67
121.91988	1	68
122.374425	2	68
122.82897	3	68
123.283515	4	68
123.73806	1	69
124.192605	2	69
124.64715	3	69
125.101695	4	69
125.55624	1	70
126.010785	2	70
126.46533	3	70
126.919875	4	70
127.37442	1	71
127.828965	2	71
128.28351	3	71
128.738055	4	71
129.1926	1	72
129.647145	2	72
130.10169	3	72
130.556235	4	72
131.01078	1	73
131.465325	2	73
131.91987	3	73
132.374415	4	73
132.82896	1	74
133.283505	2	74
133.73805	3	74
134.192595	4	74
134.64714	1	75
135.101685	2	75
135.55623	3	75
136.010775	4	75
136.46532	1	76
136.919865	2	76
137.37441	3	76
137.828955	4	76
138.2835	1	77
138.738045	2	77
139.19259	3	77
139.647135	4	77
140.10168	1	78
140.556225	2	78
141.01077	3	78
141.465315	4	78
141.91986	1	79
142.374405	2	79
142.82895	3	79
143.283495	4	79
143.73804	1	80
144.192585	2	80
144.64713	3	80
145.101675	4	80
145.55622	1	81
146.010765	2	81
146.46531	3	81
146.919855	4	81
147.3744	1	82
147.828945	2	82
148.28349	3	82
148.738035	4	82
149.19258	1	83
149.647125	2	83
150.10167	3	83
150.556215	4	83
151.01076	1	84
151.465305	2	84
151.91985	3	84
152.374395	4	84
152.82894	1	85
153.283485	2	85
153.73803	3	85
154.192575	4	85
154.64712	1	86
155.101665	2	86
155.55621	3	86
156.010755	4	86
156.4653	1	87
156.919845	2	87
157.37439	3	87
157.828935	4	87
158.28348	1	88
158.738025	2	88
159.19257	3	88
159.647115	4	88
160.10166	1	89
160.556205	2	89
161.01075	3	89
161.465295	4	89
161.91984	1	90
162.374385	2	90
162.82893	3	90
163.283475	4	90
163.73802	1	91
164.192565	2	91
164.64711	3	91
165.101655	4	91
165.5562	1	92
166.010745	2	92
166.46529	3	92
166.919835	4	92
167.37438	1	93
167.828925	2	93
168.28347	3	93
168.738015	4	93
169.19256	1	94
169.647105	2	94
170.10165	3	94
170.556195	4	94
171.01074	1	95
171.465285	2	95
171.91983	3	95
172.374375	4	95
172.82892	1	96
173.283465	2	96
173.73801	3	96
174.192555	4	96
174.6471	1	97
175.101645	2	97
175.55619	3	97
176.010735	4	97
176.46528	1	98
176.919825	2	98
177.37437	3	98
177.828915	4	98
178.28346	1	99
178.738005	2	99
179.19255	3	99
179.647095	4	99
180.10164	1	100
180.556185	2	100
181.01073	3	100
181.465275	4	100
181.91982	1	101
182.374365	2	101
182.82891	3	101
183.283455	4	101
183.738	1	102
184.192545	2	102
184.64709	3	102
185.101635	4	102
185.55618	1	103
186.010725	2	103
186.46527	3	103
186.919815	4	103
187.37436	1	104
187.828905	2	104
188.28345	3	104
188.737995	4	104
189.19254	1	105
189.647085	2	105
190.10163	3	105
190.556175	4	105
191.01072	1	106
191.465265	2	106
191.91981	3	106
192.374355	4	106
192.8289	1	107
193.283445	2	107
193.73799	3	107
194.192535	4	107
194.64708	1	108
195.101625	2	108
195.55617	3	108
196.010715	4	108
196.46526	1	109
196.919805	2	109
197.37435	3	109
197.828895	4	109
198.28344	1	110
198.737985	2	110
199.19253	3	110
199.647075	4	110
200.10162	1	111
200.556165	2	111
201.01071	3	111
201.465255	4	111
201.9198	1	112
202.374345	2	112
202.82889	3	112
203.283435	4	112
203.73798	1	113
204.192525	2	113
204.64707	3	113
205.101615	4	113
205.55616	1	114
206.010705	2	114
206.46525	3	114
206.919795	4	114
207.37434	1	115
207.828885	2	115
208.28343	3	115
208.737975	4	115
209.19252	1	116
209.647065	2	116
210.10161	3	116
210.556155	4	116
211.0107	1	117
211.465245	2	117
211.91979	3	117
212.374335	4	117
212.82888	1	118
