65.754508	3	31
66.205634	4	31
66.65676	1	32
67.1028565	2	32
67.548953	3	32
67.9950495	4	32
68.441146	1	33
68.8872425	2	33
69.333339	3	33
69.7794355	4	33
70.225532	1	34
70.6716285	2	34
71.117725	3	34
71.5638215	4	34
72.009918	1	35
72.4576775	2	35
72.905437	3	35
73.3531965	4	35
73.800956	1	36
74.252082	2	36
74.703208	3	36
75.154334	4	36
75.60546	1	37
76.0582895	2	37
76.511119	3	37
76.9639485	4	37
77.416778	1	38
77.8747915	2	38
78.332805	3	38
78.7908185	4	38
79.248832	1	39
79.699958	2	39
80.151084	3	39
80.60221	4	39
81.053336	1	40
81.4788675	2	40
81.904399	3	40
82.3299305	4	40
82.755462	1	41
83.265016	2	41
83.77457	3	41
84.284124	4	41
84.793678	1	42
85.303232	2	42
85.812786	3	42
86.32234	4	42
86.831894	1	43
87.341448	2	43
87.851002	3	43
88.360556	4	43
88.87011	1	44
89.379664	2	44
89.889218	3	44
90.398772	4	44
90.908326	1	45
91.414652	2	45
91.920978	3	45
92.427304	4	45
92.93363	1	46
93.432589	2	46
93.931548	3	46
94.430507	4	46
94.929466	1	47
95.425333	2	47
95.9212	3	47
96.417067	4	47
96.912934	1	48
97.405746	2	48
97.898558	3	48
98.39137	4	48
98.884182	1	49
99.381076	2	49
99.87797	3	49
100.374864	4	49
100.871758	1	50
101.365584	2	50
101.85941	3	50
102.353236	4	50
102.847062	1	51
103.337859	2	51
103.828656	3	51
104.319453	4	51
104.81025	1	52
105.311293	2	52
105.812336	3	52
106.313379	4	52
106.814422	1	53
107.317566	2	53
107.82071	3	53
108.323854	4	53
108.826998	1	54
109.322865	2	54
109.818732	3	54
110.314599	4	54
110.810466	1	55
111.304292	2	55
111.798118	3	55
112.291944	4	55
112.78577	1	56
113.279596	2	56
113.773422	3	56
114.267248	4	56
114.761074	1	57
115.274991	2	57
115.788908	3	57
116.302825	4	57
116.816742	1	58
117.356064	2	58
117.895386	3	58
118.434708	4	58
118.97403	1	59
119.521975	2	59
120.06992	3	59
120.617865	4	59
121.16581	1	60
121.700329	2	60
122.234848	3	60
122.769367	4	60
123.303886	1	61
123.83252	2	61
124.361154	3	61
124.889788	4	61
125.418422	1	62
125.970146	2	62
126.52187	3	62
127.073594	4	62
127.625318	1	63
128.142559	2	63
128.6598	3	63
129.177041	4	63
129.694282	1	64
130.209303	2	64
130.724324	3	64
131.239345	4	64
131.754366	1	65
132.265001	2	65
132.775636	3	65
133.286271	4	65
133.796906	1	66
134.303232	2	66
134.809558	3	66
135.315884	4	66
135.82221	1	67
136.325354	2	67
136.828498	3	67
137.331642	4	67
137.834786	1	68
138.33793	2	68
138.841074	3	68
139.344218	4	68
139.847362	1	69
140.355834	2	69
140.864306	3	69
141.372778	4	69
141.88125	1	70
142.384394	2	70
142.887538	3	70
143.390682	4	70
143.893826	1	71
144.391751	2	71
144.889676	3	71
145.387601	4	71
145.885526	1	72
146.380371	2	72
146.875216	3	72
147.370061	4	72
147.864906	1	73
148.363865	2	73
148.862824	3	73
149.361783	4	73
149.860742	1	74
150.359701	2	74
150.85866	3	74
151.357619	4	74
151.856578	1	75
152.355537	2	75
152.854496	3	75
153.353455	4	75
153.852414	1	76
154.351373	2	76
154.850332	3	76
155.349291	4	76
155.84825	1	77
156.346175	2	77
156.8441	3	77
157.342025	4	77
157.83995	1	78
158.33995	2	78
158.83995	3	78
159.33995	4	78
159.83995	1	79
160.335817	2	79
160.831684	3	79
161.327551	4	79
161.823418	1	80
162.319285	2	80
162.815152	3	80
163.311019	4	80
163.806886	1	81
164.35234	2	81
164.897794	3	81
165.443248	4	81
165.988702	1	82
166.53916	2	82
167.089618	3	82
167.640076	4	82
168.190534	1	83
168.734749	2	83
169.278964	3	83
169.823179	4	83
170.367394	1	84
170.901913	2	84
171.436432	3	84
171.970951	4	84
172.50547	1	85
173.035271	2	85
173.565072	3	85
174.094873	4	85
174.624674	1	86
175.150988	2	86
175.677302	3	86
176.203616	4	86
176.72993	1	87
177.243847	2	87
177.757764	3	87
178.271681	4	87
178.785598	1	88
179.303954	2	88
179.82231	3	88
180.340666	4	88
180.859022	1	89
181.368576	2	89
181.87813	3	89
182.387684	4	89
182.897238	1	90
183.401437	2	90
183.905636	3	90
184.409835	4	90
184.914034	1	91
185.411959	2	91
185.909884	3	91
186.407809	4	91
186.905734	1	92
187.400579	2	92
187.895424	3	92
188.390269	4	92
188.885114	1	93
189.373911	2	93
189.862708	3	93
190.351505	4	93
190.840302	1	94
191.329099	2	94
191.817896	3	94
192.306693	4	94
192.79549	1	95
193.287292	2	95
193.779094	3	95
194.270896	4	95
194.762698	1	96
195.258565	2	96
195.754432	3	96
196.250299	4	96
196.746166	1	97
197.252492	2	97
197.758818	3	97
198.265144	4	97
198.77147	1	98
199.281024	2	98
199.790578	3	98
200.300132	4	98
200.809686	1	99
201.31924	2	99
201.828794	3	99
202.338348	4	99
202.847902	1	100
203.357456	2	100
203.86701	3	100
204.376564	4	100
204.886118	1	101
205.393517	2	101
205.900916	3	101
206.408315	4	101
206.915714	1	102
207.42204	2	102
207.928366	3	102
208.434692	4	102
208.941018	1	103
209.444162	2	103
209.947306	3	103
210.45045	4	103
210.953594	1	104
211.450488	2	104
211.947382	3	104
212.444276	4	104
212.94117	1	105
213.434996	2	105
213.928822	3	105
214.422648	4	105
214.916474	1	106
215.4103	2	106
215.904126	3	106
216.397952	4	106
216.891778	1	107
217.385604	2	107
217.87943	3	107
218.373256	4	107
218.867082	1	108
219.358884	2	108
219.850686	3	108
220.342488	4	108
220.83429	1	109
221.333249	2	109
221.832208	3	109
222.331167	4	109
222.830126	1	110
223.329085	2	110
223.828044	3	110
224.327003	4	110
224.825962	1	111
225.324921	2	111
225.82388	3	111
226.322839	4	111
226.821798	1	112
227.317665	2	112
227.813532	3	112
228.309399	4	112
228.805266	1	113
229.306309	2	113
229.807352	3	113
230.308395	4	113
230.809438	1	114
231.30225	2	114
231.795062	3	114
232.287874	4	114
232.780686	1	115
233.271483	2	115
233.76228	3	115
234.253077	4	115
234.743874	1	116
235.234671	2	116
235.725468	3	116
236.216265	4	116
236.707062	1	117
237.197859	2	117
237.688656	3	117
238.179453	4	117
238.67025	1	118
239.161047	2	118
239.651844	3	118
240.142641	4	118
240.633438	1	119
241.12625	2	119
241.619062	3	119
242.111874	4	119
242.604686	1	120
243.100553	2	120
243.59642	3	120
244.092287	4	120
244.588154	1	121
245.174948	2	121
245.761742	3	121
246.348536	4	121
246.93533	1	122
247.517854	2	122
248.100378	3	122
248.682902	4	122
249.265426	1	123
249.835496	2	123
250.405566	3	123
250.975636	4	123
251.545706	1	124
252.093651	2	124
252.641596	3	124
253.189541	4	124
253.737486	1	125
254.290481	2	125
254.843476	3	125
255.396471	4	125
255.949466	1	126
256.502461	2	126
257.055456	3	126
257.608451	4	126
258.161446	1	127
258.714441	2	127
259.267436	3	127
259.820431	4	127
260.373426	1	128
260.926421	2	128
261.479416	3	128
262.032411	4	128
262.585406	1	129
263.138401	2	129
263.691396	3	129
264.244391	4	129
264.797386	1	130
265.350381	2	130
265.903376	3	130
266.456371	4	130
267.009366	1	131
267.56109	2	131
268.112814	3	131
268.664538	4	131
269.216262	1	132
269.764207	2	132
270.312152	3	132
270.860097	4	132
271.408042	1	133
271.954739	2	133
272.501436	3	133
273.048133	4	133
273.59483	1	134
274.128163	2	134
274.661496	3	134
275.194829	4	134
275.728162	1	135
276.24764	2	135
276.767118	3	135
277.286596	4	135
277.806074	1	136
278.316709	2	136
278.827344	3	136
279.337979	4	136
279.848614	1	137
280.353876	2	137
280.859138	3	137
281.3644	4	137
281.869662	1	138
282.370705	2	138
282.871748	3	138
283.372791	4	138
283.873834	1	139
284.374877	2	139
284.87592	3	139
285.376963	4	139
285.878006	1	140
286.378006	2	140
286.878006	3	140
287.378006	4	140
287.878006	1	141
288.385405	2	141
288.892804	3	141
289.400203	4	141
289.907602	1	142
290.415001	2	142
290.9224	3	142
291.429799	4	142
291.937198	1	143
292.444597	2	143
292.951996	3	143
293.459395	4	143
293.966794	1	144
294.474193	2	144
294.981592	3	144
295.488991	4	144
295.99639	1	145
296.500589	2	145
297.004788	3	145
297.508987	4	145
298.013186	1	146
298.51008	2	146
299.006974	3	146
299.503868	4	146
300.000762	1	147
300.495607	2	147
300.990452	3	147
301.485297	4	147
301.980142	1	148
302.470939	2	148
302.961736	3	148
303.452533	4	148
303.94333	1	149
304.434127	2	149
304.924924	3	149
305.415721	4	149
305.906518	1	150
306.397315	2	150
306.888112	3	150
307.378909	4	150
307.869706	1	151
308.363532	2	151
308.857358	3	151
309.351184	4	151
309.84501	1	152
310.336812	2	152
310.828614	3	152
311.320416	4	152
311.812218	1	153
312.30402	2	153
312.795822	3	153
313.287624	4	153
313.779426	1	154
314.271228	2	154
314.76303	3	154
315.254832	4	154
315.746634	1	155
316.234437	2	155
316.72224	3	155
317.210043	4	155
317.697846	1	156
318.183674	2	156
318.669502	3	156
319.15533	4	156
319.641158	1	157
320.129955	2	157
320.618752	3	157
321.107549	4	157
321.596346	1	158
322.09324	2	158
322.590134	3	158
323.087028	4	158
323.583922	1	159
324.091321	2	159
324.59872	3	159
325.106119	4	159
325.613518	1	160
326.120917	2	160
326.628316	3	160
327.135715	4	160
327.643114	1	161
328.148376	2	161
328.653638	3	161
329.1589	4	161
329.664162	1	162
330.151965	2	162
330.639768	3	162
331.127571	4	162
331.615374	1	163
332.134852	2	163
332.65433	3	163
333.173808	4	163
333.693286	1	164
334.20284	2	164
334.712394	3	164
335.221948	4	164
335.731502	1	165
336.230461	2	165
336.72942	3	165
337.228379	4	165
337.727338	1	166
338.236892	2	166
338.746446	3	166
339.256	4	166
339.765554	1	167
340.279471	2	167
340.793388	3	167
341.307305	4	167
341.821222	1	168
342.3407	2	168
342.860178	3	168
343.379656	4	168
343.899134	1	169
344.416375	2	169
344.933616	3	169
345.450857	4	169
345.968098	1	170
346.483119	2	170
346.99814	3	170
347.513161	4	170
348.028182	1	171
348.541002	2	171
349.053822	3	171
349.566642	4	171
350.079462	1	172
350.587934	2	172
351.096406	3	172
351.604878	4	172
352.11335	1	173
352.621822	2	173
353.130294	3	173
353.638766	4	173
354.147238	1	174
354.661155	2	174
355.175072	3	174
355.688989	4	174
356.202906	1	175
356.70605	2	175
357.209194	3	175
357.712338	4	175
358.215482	1	176
358.718626	2	176
359.22177	3	176
359.724914	4	176
360.228058	1	177
360.728058	2	177
361.228058	3	177
361.728058	4	177
362.228058	1	178
362.717851	2	178
363.207644	3	178
363.697437	4	178
364.18723	1	179
364.686189	2	179
365.185148	3	179
365.684107	4	179
366.183066	1	180
366.694792	2	180
367.206518	3	180
367.718244	4	180
368.22997	1	181
368.733114	2	181
369.236258	3	181
369.739402	4	181
370.242546	1	182
370.729361	2	182
371.216176	3	182
371.702991	4	182
372.189806	1	183
372.672703	2	183
373.1556	3	183
373.638497	4	183
374.121394	1	184
374.629866	2	184
375.138338	3	184
375.64681	4	184
376.155282	1	185
376.667008	2	185
377.178734	3	185
377.69046	4	185
378.202186	1	186
378.704278	2	186
379.20637	3	186
379.708462	4	186
380.210554	1	187
380.706421	2	187
381.202288	3	187
381.698155	4	187
382.194022	1	188
382.694022	2	188
383.194022	3	188
383.694022	4	188
384.194022	1	189
384.702494	2	189
385.210966	3	189
385.719438	4	189
386.22791	1	190
386.756544	2	190
387.285178	3	190
387.813812	4	190
388.342446	1	191
388.930681	2	191
389.518916	3	191
390.107151	4	191
390.695386	1	192
391.254826	2	192
391.814266	3	192
392.373706	4	192
392.933146	1	193
393.489988	2	193
394.04683	3	193
394.603672	4	193
395.160514	1	194
395.717356	2	194
396.274198	3	194
396.83104	4	194
397.387882	1	195
397.947322	2	195
398.506762	3	195
399.066202	4	195
399.625642	1	196
400.177366	2	196
400.72909	3	196
401.280814	4	196
401.832538	1	197
402.401257	2	197
402.969976	3	197
403.538695	4	197
404.107414	1	198
404.698544	2	198
405.289674	1	199
406.010392	2	199
406.73111	3	199
407.369407	1	200
407.969407	2	200
408.569407	3	200
409.169407	4	200
409.769407	1	201
410.369407	2	201
410.969407	3	201
411.569407	4	201
412.169407	1	202
412.769407	2	202
413.369407	3	202
413.969407	4	202
414.569407	1	203
415.169407	2	203
415.769407	3	203
416.369407	4	203
416.969407	1	204
417.569407	2	204
418.169407	3	204
418.769407	4	204
419.369407	1	205
419.969407	2	205
420.569407	3	205
421.169407	4	205
421.769407	1	206
422.369407	2	206
422.969407	3	206
423.569407	4	206
424.169407	1	207
424.769407	2	207
425.369407	3	207
425.969407	4	207
426.569407	1	208
427.169407	2	208
427.769407	3	208
428.369407	4	208
428.969407	1	209
429.569407	2	209
430.169407	3	209
430.769407	4	209
431.369407	1	210
431.969407	2	210
432.569407	3	210
433.169407	4	210
433.769407	1	211
434.369407	2	211
434.969407	3	211
435.569407	4	211
436.169407	1	212
436.769407	2	212
437.369407	3	212
437.969407	4	212
438.569407	1	213
439.169407	2	213
439.769407	3	213
440.369407	4	213
440.969407	1	214
441.569407	2	214
442.169407	3	214
442.769407	4	214
443.369407	1	215
443.969407	2	215
444.569407	3	215
445.169407	4	215
445.769407	1	216
446.369407	2	216
446.969407	3	216
447.569407	4	216
448.169407	1	217
448.769407	2	217
449.369407	3	217
449.969407	4	217
450.569407	1	218
451.175467	2	218
451.781527	3	218
452.390661	1	219
453.126856	2	219
453.863051	3	219
454.599246	4	219
455.335441	1	220
