54.062446	2	30
54.523984	3	30
54.985522	4	30
55.44706	1	31
55.908598	2	31
56.370136	3	31
56.831674	4	31
57.293212	1	32
57.75475	2	32
58.216288	3	32
58.677826	4	32
59.139364	1	33
59.600902	2	33
60.06244	3	33
60.523978	4	33
60.985516	1	34
61.447054	2	34
61.908592	3	34
62.37013	4	34
62.831668	1	35
63.293206	2	35
63.754744	3	35
64.216282	4	35
64.67782	1	36
65.139358	2	36
65.600896	3	36
66.062434	4	36
66.523972	1	37
66.98551	2	37
67.447048	3	37
67.908586	4	37
68.370124	1	38
68.831662	2	38
69.2932	3	38
69.754738	4	38
70.216276	1	39
70.677814	2	39
71.139352	3	39
71.60089	4	39
72.062428	1	40
72.523966	2	40
72.985504	3	40
73.447042	4	40
73.90858	1	41
74.370118	2	41
74.831656	3	41
75.293194	4	41
75.754732	1	42
76.21627	2	42
76.677808	3	42
77.139346	4	42
77.600884	1	43
78.062422	2	43
78.52396	3	43
78.985498	4	43
79.447036	1	44
79.908574	2	44
80.370112	3	44
80.83165	4	44
81.293188	1	45
81.754726	2	45
82.216264	3	45
82.677802	4	45
83.13934	1	46
83.600878	2	46
84.062416	3	46
84.523954	4	46
84.985492	1	47
85.44703	2	47
85.908568	3	47
86.370106	4	47
86.831644	1	48
87.293182	2	48
87.75472	3	48
88.216258	4	48
88.677796	1	49
89.139334	2	49
89.600872	3	49
90.06241	4	49
90.523948	1	50
90.985486	2	50
91.447024	3	50
91.908562	4	50
92.3701	1	51
92.831638	2	51
93.293176	3	51
93.754714	4	51
94.216252	1	52
94.67779	2	52
95.139328	3	52
95.600866	4	52
96.062404	1	53
96.523942	2	53
96.98548	3	53
97.447018	4	53
97.908556	1	54
98.370094	2	54
98.831632	3	54
99.29317	4	54
99.754708	1	55
100.216246	2	55
100.677784	3	55
101.139322	4	55
101.60086	1	56
102.062398	2	56
102.523936	3	56
102.985474	4	56
103.447012	1	57
103.90855	2	57
104.370088	3	57
104.831626	4	57
105.293164	1	58
105.754702	2	58
106.21624	3	58
106.677778	4	58
107.139316	1	59
107.600854	2	59
108.062392	3	59
108.52393	4	59
108.985468	1	60
109.447006	2	60
109.908544	3	60
110.370082	4	60
110.83162	1	61
111.293158	2	61
111.754696	3	61
112.216234	4	61
112.677772	1	62
113.13931	2	62
113.600848	3	62
114.062386	4	62
114.523924	1	63
114.985462	2	63
115.447	3	63
115.908538	4	63
116.370076	1	64
116.831614	2	64
117.293152	3	64
117.75469	4	64
118.216228	1	65
118.677766	2	65
119.139304	3	65
119.600842	4	65
120.06238	1	66
120.523918	2	66
120.985456	3	66
121.446994	4	66
121.908532	1	67
122.37007	2	67
122.831608	3	67
123.293146	4	67
123.754684	1	68
124.216222	2	68
124.67776	3	68
125.139298	4	68
125.600836	1	69
126.062374	2	69
126.523912	3	69
126.98545	4	69
127.446988	1	70
127.908526	2	70
128.370064	3	70
128.831602	4	70
129.29314	1	71
129.754678	2	71
130.216216	3	71
130.677754	4	71
131.139292	1	72
131.60083	2	72
132.062368	3	72
132.523906	4	72
132.985444	1	73
133.446982	2	73
133.90852	3	73
134.370058	4	73
134.831596	1	74
135.293134	2	74
135.754672	3	74
136.21621	4	74
136.677748	1	75
137.139286	2	75
137.600824	3	75
138.062362	4	75
138.5239	1	76
138.985438	2	76
139.446976	3	76
139.908514	4	76
140.370052	1	77
140.83159	2	77
141.293128	3	77
141.754666	4	77
142.216204	1	78
142.677742	2	78
143.13928	3	78
143.600818	4	78
144.062356	1	79
144.523894	2	79
144.985432	3	79
145.44697	4	79
145.908508	1	80
146.370046	2	80
146.831584	3	80
147.293122	4	80
147.75466	1	81
148.216198	2	81
148.677736	3	81
149.139274	4	81
149.600812	1	82
150.06235	2	82
150.523888	3	82
150.985426	4	82
151.446964	1	83
151.908502	2	83
152.37004	3	83
152.831578	4	83
153.293116	1	84
153.754654	2	84
154.216192	3	84
154.67773	4	84
155.139268	1	85
155.600806	2	85
156.062344	3	85
156.523882	4	85
156.98542	1	86
157.446958	2	86
157.908496	3	86
158.370034	4	86
158.831572	1	87
159.29311	2	87
159.754648	3	87
160.216186	4	87
160.677724	1	88
161.139262	2	88
161.6008	3	88
162.062338	4	88
162.523876	1	89
162.985414	2	89
163.446952	3	89
163.90849	4	89
164.370028	1	90
164.831566	2	90
165.293104	3	90
165.754642	4	90
166.21618	1	91
166.677718	2	91
167.139256	3	91
167.600794	4	91
168.062332	1	92
168.52387	2	92
168.985408	3	92
169.446946	4	92
169.908484	1	93
170.370022	2	93
170.83156	3	93
171.293098	4	93
171.754636	1	94
172.216174	2	94
172.677712	3	94
173.13925	4	94
173.600788	1	95
174.062326	2	95
174.523864	3	95
174.985402	4	95
175.44694	1	96
175.908478	2	96
176.370016	3	96
176.831554	4	96
177.293092	1	97
177.75463	2	97
178.216168	3	97
178.677706	4	97
179.139244	1	98
179.600782	2	98
180.06232	3	98
180.523858	4	98
180.985396	1	99
181.446934	2	99
181.908472	3	99
182.37001	4	99
182.831548	1	100
183.293086	2	100
183.754624	3	100
184.216162	4	100
184.6777	1	101
185.139238	2	101
185.600776	3	101
186.062314	4	101
186.523852	1	102
186.98539	2	102
187.446928	3	102
187.908466	4	102
188.370004	1	103
188.831542	2	103
189.29308	3	103
189.754618	4	103
190.216156	1	104
190.677694	2	104
191.139232	3	104
191.60077	4	104
192.062308	1	105
192.523846	2	105
192.985384	3	105
193.446922	4	105
193.90846	1	106
194.369998	2	106
194.831536	3	106
195.293074	4	106
195.754612	1	107
196.21615	2	107
196.677688	3	107
197.139226	4	107
197.600764	1	108
198.062302	2	108
198.52384	3	108
198.985378	4	108
199.446916	1	109
199.908454	2	109
200.369992	3	109
200.83153	4	109
201.293068	1	110
201.754606	2	110
202.216144	3	110
202.677682	4	110
203.13922	1	111
