75.093515	4	30
75.738676	1	31
76.383837	2	31
77.028998	3	31
77.674159	4	31
78.31932	1	32
78.964481	2	32
79.609642	3	32
80.254803	4	32
80.899964	1	33
81.545125	2	33
82.190286	3	33
82.835447	4	33
83.480608	1	34
84.125769	2	34
84.77093	3	34
85.416091	4	34
86.061252	1	35
86.706413	2	35
87.351574	3	35
87.996735	4	35
88.641896	1	36
89.287057	2	36
89.932218	3	36
90.577379	4	36
91.22254	1	37
91.867701	2	37
92.512862	3	37
93.158023	4	37
93.803184	1	38
94.448345	2	38
95.093506	3	38
95.738667	4	38
96.383828	1	39
97.028989	2	39
97.67415	3	39
98.319311	4	39
98.964472	1	40
99.609633	2	40
100.254794	3	40
100.899955	4	40
101.545116	1	41
102.190277	2	41
102.835438	3	41
103.480599	4	41
104.12576	1	42
104.770921	2	42
105.416082	3	42
106.061243	4	42
106.706404	1	43
107.351565	2	43
107.996726	3	43
108.641887	4	43
109.287048	1	44
109.932209	2	44
110.57737	3	44
111.222531	4	44
111.867692	1	45
112.512853	2	45
113.158014	3	45
113.803175	4	45
114.448336	1	46
115.093497	2	46
115.738658	3	46
116.383819	4	46
117.02898	1	47
117.674141	2	47
118.319302	3	47
118.964463	4	47
119.609624	1	48
120.254785	2	48
120.899946	3	48
121.545107	4	48
122.190268	1	49
122.835429	2	49
123.48059	3	49
124.125751	4	49
124.770912	1	50
125.416073	2	50
126.061234	3	50
126.706395	4	50
127.351556	1	51
127.996717	2	51
128.641878	3	51
129.287039	4	51
129.9322	1	52
130.577361	2	52
131.222522	3	52
131.867683	4	52
132.512844	1	53
133.158005	2	53
133.803166	3	53
134.448327	4	53
135.093488	1	54
135.738649	2	54
136.38381	3	54
137.028971	4	54
137.674132	1	55
138.319293	2	55
138.964454	3	55
139.609615	4	55
140.254776	1	56
140.899937	2	56
141.545098	3	56
142.190259	4	56
142.83542	1	57
143.480581	2	57
144.125742	3	57
144.770903	4	57
145.416064	1	58
146.061225	2	58
146.706386	3	58
147.351547	4	58
147.996708	1	59
148.641869	2	59
149.28703	3	59
149.932191	4	59
150.577352	1	60
151.222513	2	60
151.867674	3	60
152.512835	4	60
153.157996	1	61
153.803157	2	61
154.448318	3	61
155.093479	4	61
155.73864	1	62
156.383801	2	62
157.028962	3	62
157.674123	4	62
158.319284	1	63
158.964445	2	63
159.609606	3	63
160.254767	4	63
160.899928	1	64
161.545089	2	64
162.19025	3	64
162.835411	4	64
163.480572	1	65
164.125733	2	65
164.770894	3	65
165.416055	4	65
166.061216	1	66
166.706377	2	66
167.351538	3	66
167.996699	4	66
168.64186	1	67
169.287021	2	67
169.932182	3	67
170.577343	4	67
171.222504	1	68
171.867665	2	68
172.512826	3	68
173.157987	4	68
173.803148	1	69
174.448309	2	69
175.09347	3	69
175.738631	4	69
176.383792	1	70
177.028953	2	70
177.674114	3	70
178.319275	4	70
178.964436	1	71
179.609597	2	71
180.254758	3	71
180.899919	4	71
181.54508	1	72
182.190241	2	72
182.835402	3	72
183.480563	4	72
184.125724	1	73
184.770885	2	73
185.416046	3	73
186.061207	4	73
186.706368	1	74
187.351529	2	74
187.99669	3	74
188.641851	4	74
189.287012	1	75
189.932173	2	75
190.577334	3	75
191.222495	4	75
191.867656	1	76
192.512817	2	76
193.157978	3	76
193.803139	4	76
194.4483	1	77
195.093461	2	77
195.738622	3	77
196.383783	4	77
197.028944	1	78
197.674105	2	78
198.319266	3	78
198.964427	4	78
199.609588	1	79
200.254749	2	79
200.89991	3	79
201.545071	4	79
202.190232	1	80
202.835393	2	80
203.480554	3	80
204.125715	4	80
204.770876	1	81
205.416037	2	81
206.061198	3	81
206.706359	4	81
207.35152	1	82
207.996681	2	82
208.641842	3	82
209.287003	4	82
209.932164	1	83
210.577325	2	83
211.222486	3	83
211.867647	4	83
212.512808	1	84
