102.925353875	1	45
103.314964375	2	45
103.704574875	3	45
104.094185375	4	45
104.483795875	5	45
104.873406375	6	45
105.263016875	1	46
105.652627375	2	46
106.042237875	3	46
106.431848375	4	46
106.821458875	5	46
107.211069375	6	46
107.600679875	1	47
107.990290375	2	47
108.379900875	3	47
108.769511375	4	47
109.159121875	5	47
109.548732375	6	47
109.938342875	1	48
110.327953375	2	48
110.717563875	3	48
111.107174375	4	48
111.496784875	5	48
111.886395375	6	48
112.276005875	1	49
112.665616375	2	49
113.055226875	3	49
113.444837375	4	49
113.834447875	5	49
114.224058375	6	49
114.613668875	1	50
115.003279375	2	50
115.392889875	3	50
115.782500375	4	50
116.172110875	5	50
116.561721375	6	50
116.951331875	1	51
117.340942375	2	51
117.730552875	3	51
118.120163375	4	51
118.509773875	5	51
118.899384375	6	51
119.288994875	1	52
119.678605375	2	52
120.068215875	3	52
120.457826375	4	52
120.847436875	5	52
121.237047375	6	52
121.626657875	1	53
122.016268375	2	53
122.405878875	3	53
122.795489375	4	53
123.185099875	5	53
123.574710375	6	53
123.964320875	1	54
124.353931375	2	54
124.743541875	3	54
125.133152375	4	54
125.522762875	5	54
125.912373375	6	54
126.301983875	1	55
126.691594375	2	55
127.081204875	3	55
127.470815375	4	55
127.860425875	5	55
128.250036375	6	55
128.639646875	1	56
129.029257375	2	56
129.418867875	3	56
129.808478375	4	56
130.198088875	5	56
130.587699375	6	56
130.977309875	1	57
131.366920375	2	57
131.756530875	3	57
132.146141375	4	57
132.535751875	5	57
132.925362375	6	57
133.314972875	1	58
133.704583375	2	58
134.094193875	3	58
134.483804375	4	58
134.873414875	5	58
135.263025375	6	58
135.652635875	1	59
136.042246375	2	59
136.431856875	3	59
136.821467375	4	59
137.211077875	5	59
137.600688375	6	59
137.990298875	1	60
138.379909375	2	60
138.769519875	3	60
139.159130375	4	60
139.548740875	5	60
139.938351375	6	60
140.327961875	1	61
140.717572375	2	61
141.107182875	3	61
141.496793375	4	61
141.886403875	5	61
142.276014375	6	61
142.665624875	1	62
143.055235375	2	62
143.444845875	3	62
143.834456375	4	62
144.224066875	5	62
144.613677375	6	62
145.003287875	1	63
145.392898375	2	63
145.782508875	3	63
146.172119375	4	63
146.561729875	5	63
146.951340375	6	63
147.340950875	1	64
147.730561375	2	64
148.120171875	3	64
148.509782375	4	64
148.899392875	5	64
149.289003375	6	64
149.678613875	1	65
150.068224375	2	65
150.457834875	3	65
150.847445375	4	65
151.237055875	5	65
151.626666375	6	65
152.016276875	1	66
152.405887375	2	66
152.795497875	3	66
153.185108375	4	66
153.574718875	5	66
153.964329375	6	66
154.353939875	1	67
154.743550375	2	67
155.133160875	3	67
155.522771375	4	67
155.912381875	5	67
156.301992375	6	67
156.691602875	1	68
157.081213375	2	68
157.470823875	3	68
157.860434375	4	68
158.250044875	5	68
158.639655375	6	68
159.029265875	1	69
159.418876375	2	69
159.808486875	3	69
160.198097375	4	69
160.587707875	5	69
160.977318375	6	69
161.366928875	1	70
161.756539375	2	70
162.146149875	3	70
162.535760375	4	70
162.925370875	5	70
163.314981375	6	70
163.704591875	1	71
164.094202375	2	71
164.483812875	3	71
164.873423375	4	71
165.263033875	5	71
165.652644375	6	71
166.042254875	1	72
166.431865375	2	72
166.821475875	3	72
167.211086375	4	72
167.600696875	5	72
167.990307375	6	72
168.379917875	1	73
168.769528375	2	73
169.159138875	3	73
169.548749375	4	73
169.938359875	5	73
170.327970375	6	73
170.717580875	1	74
171.107191375	2	74
171.496801875	3	74
171.886412375	4	74
172.276022875	5	74
172.665633375	6	74
173.055243875	1	75
173.444854375	2	75
173.834464875	3	75
174.224075375	4	75
174.613685875	5	75
175.003296375	6	75
175.392906875	1	76
175.782517375	2	76
176.172127875	3	76
176.561738375	4	76
176.951348875	5	76
177.340959375	6	76
177.730569875	1	77
178.120180375	2	77
178.509790875	3	77
178.899401375	4	77
179.289011875	5	77
179.678622375	6	77
180.068232875	1	78
180.457843375	2	78
180.847453875	3	78
181.237064375	4	78
181.626674875	5	78
182.016285375	6	78
182.405895875	1	79
182.795506375	2	79
183.185116875	3	79
183.574727375	4	79
183.964337875	5	79
184.353948375	6	79
184.743558875	1	80
185.133169375	2	80
185.522779875	3	80
185.912390375	4	80
186.302000875	5	80
186.691611375	6	80
187.081221875	1	81
187.470832375	2	81
187.860442875	3	81
188.250053375	4	81
188.639663875	5	81
189.029274375	6	81
189.418884875	1	82
