187.35351	2	92
187.866331	3	92
188.379152	4	92
188.891973	1	93
189.404794	2	93
189.917615	3	93
190.430436	4	93
190.943257	1	94
191.456078	2	94
191.968899	3	94
192.48172	4	94
192.994541	1	95
193.507362	2	95
194.020183	3	95
194.533004	4	95
195.045825	1	96
195.558646	2	96
196.071467	3	96
196.584288	4	96
197.097109	1	97
197.60993	2	97
198.122751	3	97
198.635572	4	97
199.148393	1	98
199.661214	2	98
200.174035	3	98
200.686856	4	98
201.199677	1	99
201.712498	2	99
202.225319	3	99
202.73814	4	99
203.250961	1	100
