124.901243	1	71
125.339199	2	71
125.777155	3	71
126.215111	4	71
126.653067	1	72
127.091023	2	72
127.528979	3	72
127.966935	4	72
128.404891	1	73
128.842847	2	73
129.280803	3	73
129.718759	4	73
130.156715	1	74
130.594671	2	74
131.032627	3	74
131.470583	4	74
131.908539	1	75
132.346495	2	75
132.784451	3	75
133.222407	4	75
133.660363	1	76
134.098319	2	76
134.536275	3	76
134.974231	4	76
135.412187	1	77
135.850143	2	77
136.288099	3	77
136.726055	4	77
137.164011	1	78
137.601967	2	78
138.039923	3	78
138.477879	4	78
138.915835	1	79
139.353791	2	79
139.791747	3	79
140.229703	4	79
140.667659	1	80
141.105615	2	80
141.543571	3	80
141.981527	4	80
142.419483	1	81
142.857439	2	81
143.295395	3	81
143.733351	4	81
144.171307	1	82
144.609263	2	82
145.047219	3	82
145.485175	4	82
145.923131	1	83
146.361087	2	83
146.799043	3	83
147.236999	4	83
147.674955	1	84
148.112911	2	84
148.550867	3	84
148.988823	4	84
149.426779	1	85
149.864735	2	85
150.302691	3	85
150.740647	4	85
151.178603	1	86
151.616559	2	86
152.054515	3	86
152.492471	4	86
152.930427	1	87
153.368383	2	87
153.806339	3	87
154.244295	4	87
154.682251	1	88
155.120207	2	88
155.558163	3	88
155.996119	4	88
156.434075	1	89
156.872031	2	89
157.309987	3	89
157.747943	4	89
158.185899	1	90
158.623855	2	90
159.061811	3	90
159.499767	4	90
159.937723	1	91
160.375679	2	91
160.813635	3	91
161.251591	4	91
161.689547	1	92
162.127503	2	92
162.565459	3	92
163.003415	4	92
163.441371	1	93
163.879327	2	93
164.317283	3	93
164.755239	4	93
165.193195	1	94
165.631151	2	94
166.069107	3	94
166.507063	4	94
166.945019	1	95
167.382975	2	95
167.820931	3	95
168.258887	4	95
168.696843	1	96
169.134799	2	96
169.572755	3	96
170.010711	4	96
170.448667	1	97
170.886623	2	97
171.324579	3	97
171.762535	4	97
172.200491	1	98
172.638447	2	98
173.076403	3	98
173.514359	4	98
173.952315	1	99
174.390271	2	99
174.828227	3	99
175.266183	4	99
175.704139	1	100
176.142095	2	100
176.580051	3	100
177.018007	4	100
177.455963	1	101
177.893919	2	101
178.331875	3	101
178.769831	4	101
179.207787	1	102
179.645743	2	102
180.083699	3	102
180.521655	4	102
180.959611	1	103
181.397567	2	103
181.835523	3	103
182.273479	4	103
182.711435	1	104
183.149391	2	104
183.587347	3	104
184.025303	4	104
184.463259	1	105
184.901215	2	105
185.339171	3	105
185.777127	4	105
186.215083	1	106
186.653039	2	106
187.090995	3	106
187.528951	4	106
187.966907	1	107
188.404863	2	107
188.842819	3	107
189.280775	4	107
189.718731	1	108
190.156687	2	108
190.594643	3	108
191.032599	4	108
191.470555	1	109
191.908511	2	109
192.346467	3	109
192.784423	4	109
193.222379	1	110
193.660335	2	110
194.098291	3	110
194.536247	4	110
194.974203	1	111
195.412159	2	111
195.850115	3	111
196.288071	4	111
196.726027	1	112
197.163983	2	112
197.601939	3	112
198.039895	4	112
198.477851	1	113
198.915807	2	113
199.353763	3	113
199.791719	4	113
200.229675	1	114
200.667631	2	114
201.105587	3	114
201.543543	4	114
201.981499	1	115
202.419455	2	115
202.857411	3	115
203.295367	4	115
203.733323	1	116
204.171279	2	116
204.609235	3	116
205.047191	4	116
