85.573248	1	49
86.017692	2	49
86.462136	3	49
86.90658	4	49
87.351024	1	50
87.795468	2	50
88.239912	3	50
88.684356	4	50
89.1288	1	51
89.573244	2	51
90.017688	3	51
90.462132	4	51
90.906576	1	52
91.35102	2	52
91.795464	3	52
92.239908	4	52
92.684352	1	53
93.128796	2	53
93.57324	3	53
94.017684	4	53
94.462128	1	54
94.906572	2	54
95.351016	3	54
95.79546	4	54
96.239904	1	55
96.684348	2	55
97.128792	3	55
97.573236	4	55
98.01768	1	56
98.462124	2	56
98.906568	3	56
99.351012	4	56
99.795456	1	57
100.2399	2	57
100.684344	3	57
101.128788	4	57
101.573232	1	58
102.017676	2	58
102.46212	3	58
102.906564	4	58
103.351008	1	59
103.795452	2	59
104.239896	3	59
104.68434	4	59
105.128784	1	60
105.573228	2	60
106.017672	3	60
106.462116	4	60
106.90656	1	61
107.351004	2	61
107.795448	3	61
108.239892	4	61
108.684336	1	62
109.12878	2	62
109.573224	3	62
110.017668	4	62
110.462112	1	63
110.906556	2	63
111.351	3	63
111.795444	4	63
112.239888	1	64
112.684332	2	64
113.128776	3	64
113.57322	4	64
114.017664	1	65
114.462108	2	65
114.906552	3	65
115.350996	4	65
115.79544	1	66
116.239884	2	66
116.684328	3	66
117.128772	4	66
117.573216	1	67
118.01766	2	67
118.462104	3	67
118.906548	4	67
119.350992	1	68
119.795436	2	68
120.23988	3	68
120.684324	4	68
121.128768	1	69
121.573212	2	69
122.017656	3	69
122.4621	4	69
122.906544	1	70
123.350988	2	70
123.795432	3	70
124.239876	4	70
124.68432	1	71
125.128764	2	71
125.573208	3	71
126.017652	4	71
126.462096	1	72
126.90654	2	72
127.350984	3	72
127.795428	4	72
128.239872	1	73
128.684316	2	73
129.12876	3	73
129.573204	4	73
130.017648	1	74
130.462092	2	74
130.906536	3	74
131.35098	4	74
131.795424	1	75
132.239868	2	75
132.684312	3	75
133.128756	4	75
133.5732	1	76
134.017644	2	76
134.462088	3	76
134.906532	4	76
135.350976	1	77
135.79542	2	77
136.239864	3	77
136.684308	4	77
137.128752	1	78
137.573196	2	78
138.01764	3	78
138.462084	4	78
138.906528	1	79
139.350972	2	79
139.795416	3	79
140.23986	4	79
140.684304	1	80
141.128748	2	80
141.573192	3	80
142.017636	4	80
142.46208	1	81
142.906524	2	81
143.350968	3	81
143.795412	4	81
144.239856	1	82
144.6843	2	82
145.128744	3	82
145.573188	4	82
146.017632	1	83
146.462076	2	83
146.90652	3	83
147.350964	4	83
147.795408	1	84
148.239852	2	84
148.684296	3	84
149.12874	4	84
149.573184	1	85
150.017628	2	85
150.462072	3	85
150.906516	4	85
151.35096	1	86
151.795404	2	86
152.239848	3	86
152.684292	4	86
153.128736	1	87
153.57318	2	87
154.017624	3	87
154.462068	4	87
154.906512	1	88
155.350956	2	88
155.7954	3	88
156.239844	4	88
156.684288	1	89
157.128732	2	89
157.573176	3	89
158.01762	4	89
158.462064	1	90
158.906508	2	90
159.350952	3	90
159.795396	4	90
160.23984	1	91
160.684284	2	91
161.128728	3	91
161.573172	4	91
162.017616	1	92
162.46206	2	92
162.906504	3	92
163.350948	4	92
163.795392	1	93
164.239836	2	93
164.68428	3	93
165.128724	4	93
165.573168	1	94
166.017612	2	94
166.462056	3	94
166.9065	4	94
167.350944	1	95
167.795388	2	95
168.239832	3	95
168.684276	4	95
169.12872	1	96
169.573164	2	96
170.017608	3	96
170.462052	4	96
170.906496	1	97
171.35094	2	97
171.795384	3	97
172.239828	4	97
172.684272	1	98
173.128716	2	98
173.57316	3	98
174.017604	4	98
174.462048	1	99
174.906492	2	99
175.350936	3	99
175.79538	4	99
176.239824	1	100
176.684268	2	100
177.128712	3	100
177.573156	4	100
178.0176	1	101
178.462044	2	101
178.906488	3	101
179.350932	4	101
179.795376	1	102
180.23982	2	102
180.684264	3	102
181.128708	4	102
181.573152	1	103
182.017596	2	103
182.46204	3	103
182.906484	4	103
183.350928	1	104
183.795372	2	104
184.239816	3	104
184.68426	4	104
185.128704	1	105
185.573148	2	105
186.017592	3	105
186.462036	4	105
186.90648	1	106
187.350924	2	106
187.795368	3	106
188.239812	4	106
188.684256	1	107
189.1287	2	107
189.573144	3	107
190.017588	4	107
190.462032	1	108
190.906476	2	108
191.35092	3	108
191.795364	4	108
192.239808	1	109
192.684252	2	109
193.128696	3	109
193.57314	4	109
194.017584	1	110
194.462028	2	110
194.906472	3	110
195.350916	4	110
195.79536	1	111
196.239804	2	111
196.684248	3	111
197.128692	4	111
197.573136	1	112
198.01758	2	112
198.462024	3	112
198.906468	4	112
199.350912	1	113
199.795356	2	113
200.2398	3	113
200.684244	4	113
201.128688	1	114
201.573132	2	114
202.017576	3	114
202.46202	4	114
202.906464	1	115
