170.246181	2	82
170.763422	3	82
171.280663	4	82
171.797904	1	83
172.315145	2	83
172.832386	3	83
173.349627	4	83
173.866868	1	84
174.384109	2	84
174.90135	3	84
175.418591	4	84
175.935832	1	85
176.453073	2	85
176.970314	3	85
177.487555	4	85
178.004796	1	86
178.522037	2	86
179.039278	3	86
179.556519	4	86
180.07376	1	87
180.591001	2	87
181.108242	3	87
181.625483	4	87
182.142724	1	88
182.659965	2	88
183.177206	3	88
183.694447	4	88
184.211688	1	89
184.728929	2	89
185.24617	3	89
185.763411	4	89
186.280652	1	90
186.797893	2	90
187.315134	3	90
187.832375	4	90
188.349616	1	91
188.866857	2	91
189.384098	3	91
189.901339	4	91
190.41858	1	92
190.935821	2	92
191.453062	3	92
191.970303	4	92
