119.149117375	1	66
119.607132375	2	66
120.065147375	3	66
120.523162375	4	66
120.981177375	1	67
121.439192375	2	67
121.897207375	3	67
122.355222375	4	67
122.813237375	1	68
123.271252375	2	68
123.729267375	3	68
124.187282375	4	68
124.645297375	1	69
125.103312375	2	69
125.561327375	3	69
126.019342375	4	69
126.477357375	1	70
126.935372375	2	70
127.393387375	3	70
127.851402375	4	70
128.309417375	1	71
128.767432375	2	71
129.225447375	3	71
129.683462375	4	71
130.141477375	1	72
130.599492375	2	72
131.057507375	3	72
131.515522375	4	72
131.973537375	1	73
132.431552375	2	73
132.889567375	3	73
133.347582375	4	73
133.805597375	1	74
134.263612375	2	74
134.721627375	3	74
135.179642375	4	74
135.637657375	1	75
136.095672375	2	75
136.553687375	3	75
137.011702375	4	75
137.469717375	1	76
137.927732375	2	76
138.385747375	3	76
138.843762375	4	76
139.301777375	1	77
139.759792375	2	77
140.217807375	3	77
140.675822375	4	77
141.133837375	1	78
141.591852375	2	78
142.049867375	3	78
142.507882375	4	78
142.965897375	1	79
143.423912375	2	79
143.881927375	3	79
144.339942375	4	79
144.797957375	1	80
145.255972375	2	80
145.713987375	3	80
146.172002375	4	80
146.630017375	1	81
147.088032375	2	81
147.546047375	3	81
148.004062375	4	81
148.462077375	1	82
148.920092375	2	82
149.378107375	3	82
149.836122375	4	82
150.294137375	1	83
150.752152375	2	83
151.210167375	3	83
151.668182375	4	83
152.126197375	1	84
152.584212375	2	84
153.042227375	3	84
153.500242375	4	84
153.958257375	1	85
154.416272375	2	85
154.874287375	3	85
155.332302375	4	85
155.790317375	1	86
156.248332375	2	86
156.706347375	3	86
157.164362375	4	86
157.622377375	1	87
158.080392375	2	87
158.538407375	3	87
158.996422375	4	87
159.454437375	1	88
159.912452375	2	88
160.370467375	3	88
160.828482375	4	88
161.286497375	1	89
161.744512375	2	89
162.202527375	3	89
162.660542375	4	89
163.118557375	1	90
163.576572375	2	90
164.034587375	3	90
164.492602375	4	90
164.950617375	1	91
165.405162375	2	91
165.859707375	3	91
166.314252375	4	91
166.768797375	1	92
167.223342375	2	92
167.677887375	3	92
168.132432375	4	92
168.586977375	1	93
169.041522375	2	93
169.496067375	3	93
169.950612375	4	93
170.405157375	1	94
170.859702375	2	94
171.314247375	3	94
171.768792375	4	94
172.223337375	1	95
172.677882375	2	95
173.132427375	3	95
173.586972375	4	95
174.041517375	1	96
174.496062375	2	96
174.950607375	3	96
175.405152375	4	96
175.859697375	1	97
176.314242375	2	97
176.768787375	3	97
177.223332375	4	97
177.677877375	1	98
178.132422375	2	98
178.586967375	3	98
179.041512375	4	98
179.496057375	1	99
179.950602375	2	99
180.405147375	3	99
180.859692375	4	99
181.314237375	1	100
181.768782375	2	100
182.223327375	3	100
182.677872375	4	100
183.132417375	1	101
183.586962375	2	101
184.041507375	3	101
184.496052375	4	101
184.950597375	1	102
185.405142375	2	102
185.859687375	3	102
186.314232375	4	102
186.768777375	1	103
187.223322375	2	103
187.677867375	3	103
188.132412375	4	103
188.586957375	1	104
189.041502375	2	104
189.496047375	3	104
189.950592375	4	104
190.405137375	1	105
190.859682375	2	105
191.314227375	3	105
191.768772375	4	105
192.223317375	1	106
192.677862375	2	106
193.132407375	3	106
193.586952375	4	106
194.041497375	1	107
194.496042375	2	107
194.950587375	3	107
195.405132375	4	107
195.859677375	1	108
196.314222375	2	108
196.768767375	3	108
197.223312375	4	108
197.677857375	1	109
198.132402375	2	109
198.586947375	3	109
199.041492375	4	109
199.496037375	1	110
199.950582375	2	110
200.405127375	3	110
200.859672375	4	110
201.314217375	1	111
201.768762375	2	111
202.223307375	3	111
202.677852375	4	111
203.132397375	1	112
203.586942375	2	112
204.041487375	3	112
204.496032375	4	112
204.950577375	1	113
205.405122375	2	113
205.859667375	3	113
206.314212375	4	113
206.768757375	1	114
207.223302375	2	114
207.677847375	3	114
208.132392375	4	114
208.586937375	1	115
209.041482375	2	115
209.496027375	3	115
209.950572375	4	115
210.405117375	1	116
210.859662375	2	116
211.314207375	3	116
