77.439678	2	41
77.908428	3	41
78.377178	4	41
78.845928	1	42
79.314678	2	42
79.783428	3	42
80.252178	4	42
80.720928	1	43
81.189678	2	43
81.658428	3	43
82.127178	4	43
82.595928	1	44
83.064678	2	44
83.533428	3	44
84.002178	4	44
84.470928	1	45
84.939678	2	45
85.408428	3	45
85.877178	4	45
86.345928	1	46
86.814678	2	46
87.283428	3	46
87.752178	4	46
88.220928	1	47
88.689678	2	47
89.158428	3	47
89.627178	4	47
90.095928	1	48
90.564678	2	48
91.033428	3	48
91.502178	4	48
91.970928	1	49
92.439678	2	49
92.908428	3	49
93.377178	4	49
93.845928	1	50
94.314678	2	50
94.783428	3	50
95.252178	4	50
95.720928	1	51
96.189678	2	51
96.658428	3	51
97.127178	4	51
97.595928	1	52
98.064678	2	52
98.533428	3	52
99.002178	4	52
99.470928	1	53
99.939678	2	53
100.408428	3	53
100.877178	4	53
101.345928	1	54
101.814678	2	54
102.283428	3	54
102.752178	4	54
103.220928	1	55
103.689678	2	55
104.158428	3	55
104.627178	4	55
105.095928	1	56
105.564678	2	56
106.033428	3	56
106.502178	4	56
106.970928	1	57
107.439678	2	57
107.908428	3	57
108.377178	4	57
108.845928	1	58
109.314678	2	58
109.783428	3	58
110.252178	4	58
110.720928	1	59
111.189678	2	59
111.658428	3	59
112.127178	4	59
112.595928	1	60
113.064678	2	60
113.533428	3	60
114.002178	4	60
114.470928	1	61
114.939678	2	61
115.408428	3	61
115.877178	4	61
116.345928	1	62
116.814678	2	62
117.283428	3	62
117.752178	4	62
118.220928	1	63
118.689678	2	63
119.158428	3	63
119.627178	4	63
120.095928	1	64
120.564678	2	64
121.033428	3	64
121.502178	4	64
121.970928	1	65
122.439678	2	65
122.908428	3	65
123.377178	4	65
123.845928	1	66
124.314678	2	66
124.783428	3	66
125.252178	4	66
125.720928	1	67
126.189678	2	67
126.658428	3	67
127.127178	4	67
127.595928	1	68
128.064678	2	68
128.533428	3	68
129.002178	4	68
129.470928	1	69
129.939678	2	69
130.408428	3	69
130.877178	4	69
131.345928	1	70
131.814678	2	70
132.283428	3	70
132.752178	4	70
133.220928	1	71
133.689678	2	71
134.158428	3	71
134.627178	4	71
135.095928	1	72
135.564678	2	72
136.033428	3	72
136.502178	4	72
136.970928	1	73
137.439678	2	73
137.908428	3	73
138.377178	4	73
138.845928	1	74
139.314678	2	74
139.783428	3	74
140.252178	4	74
140.720928	1	75
141.189678	2	75
141.658428	3	75
142.127178	4	75
142.595928	1	76
143.064678	2	76
143.533428	3	76
144.002178	4	76
144.470928	1	77
144.939678	2	77
145.408428	3	77
145.877178	4	77
146.345928	1	78
146.814678	2	78
147.283428	3	78
147.752178	4	78
148.220928	1	79
148.689678	2	79
149.158428	3	79
149.627178	4	79
150.095928	1	80
150.564678	2	80
151.033428	3	80
151.502178	4	80
151.970928	1	81
152.439678	2	81
152.908428	3	81
153.377178	4	81
153.845928	1	82
154.314678	2	82
154.783428	3	82
155.252178	4	82
155.720928	1	83
156.189678	2	83
156.658428	3	83
157.127178	4	83
157.595928	1	84
158.064678	2	84
158.533428	3	84
159.002178	4	84
159.470928	1	85
159.939678	2	85
160.408428	3	85
160.877178	4	85
161.345928	1	86
161.814678	2	86
162.283428	3	86
162.752178	4	86
163.220928	1	87
163.689678	2	87
164.158428	3	87
164.627178	4	87
165.095928	1	88
165.564678	2	88
166.033428	3	88
166.502178	4	88
166.970928	1	89
167.439678	2	89
167.908428	3	89
168.377178	4	89
168.845928	1	90
169.314678	2	90
169.783428	3	90
170.252178	4	90
170.720928	1	91
171.189678	2	91
171.658428	3	91
172.127178	4	91
172.595928	1	92
173.064678	2	92
173.533428	3	92
174.002178	4	92
174.470928	1	93
174.939678	2	93
175.408428	3	93
175.877178	4	93
176.345928	1	94
176.814678	2	94
177.283428	3	94
177.752178	4	94
178.220928	1	95
178.689678	2	95
179.158428	3	95
179.627178	4	95
180.095928	1	96
180.564678	2	96
181.033428	3	96
181.502178	4	96
181.970928	1	97
182.439678	2	97
182.908428	3	97
183.377178	4	97
183.845928	1	98
184.314678	2	98
184.783428	3	98
185.252178	4	98
185.720928	1	99
186.189678	2	99
186.658428	3	99
187.127178	4	99
187.595928	1	100
188.064678	2	100
188.533428	3	100
189.002178	4	100
189.470928	1	101
189.939678	2	101
190.408428	3	101
190.877178	4	101
191.345928	1	102
191.814678	2	102
192.283428	3	102
192.752178	4	102
193.220928	1	103
193.689678	2	103
194.158428	3	103
194.627178	4	103
195.095928	1	104
195.564678	2	104
196.033428	3	104
196.502178	4	104
196.970928	1	105
197.439678	2	105
197.908428	3	105
198.377178	4	105
198.845928	1	106
199.314678	2	106
199.783428	3	106
200.252178	4	106
200.720928	1	107
201.189678	2	107
201.658428	3	107
202.127178	4	107
202.595928	1	108
203.064678	2	108
203.533428	3	108
204.002178	4	108
204.470928	1	109
204.939678	2	109
205.408428	3	109
205.877178	4	109
206.345928	1	110
206.814678	2	110
207.283428	3	110
207.752178	4	110
208.220928	1	111
208.689678	2	111
209.158428	3	111
209.627178	4	111
210.095928	1	112
210.564678	2	112
211.033428	3	112
211.502178	4	112
211.970928	1	113
212.439678	2	113
212.908428	3	113
213.377178	4	113
213.845928	1	114
214.314678	2	114
214.783428	3	114
215.252178	4	114
215.720928	1	115
216.189678	2	115
216.658428	3	115
217.127178	4	115
217.595928	1	116
218.064678	2	116
218.533428	3	116
219.002178	4	116
219.470928	1	117
219.939678	2	117
220.408428	3	117
220.877178	4	117
221.345928	1	118
221.814678	2	118
222.283428	3	118
222.752178	4	118
223.220928	1	119
223.689678	2	119
224.158428	3	119
224.627178	4	119
225.095928	1	120
225.564678	2	120
226.033428	3	120
226.502178	4	120
226.970928	1	121
227.439678	2	121
227.908428	3	121
228.377178	4	121
228.845928	1	122
229.314678	2	122
229.783428	3	122
230.252178	4	122
230.720928	1	123
231.189678	2	123
231.658428	3	123
232.127178	4	123
232.595928	1	124
233.064678	2	124
233.533428	3	124
234.002178	4	124
234.470928	1	125
234.939678	2	125
235.408428	3	125
235.877178	4	125
236.345928	1	126
236.814678	2	126
237.283428	3	126
237.752178	4	126
238.220928	1	127
238.689678	2	127
239.158428	3	127
239.627178	4	127
240.095928	1	128
240.564678	2	128
241.033428	3	128
241.502178	4	128
241.970928	1	129
242.439678	2	129
242.908428	3	129
243.377178	4	129
243.845928	1	130
244.314678	2	130
244.783428	3	130
245.252178	4	130
245.720928	1	131
246.189678	2	131
246.658428	3	131
247.127178	4	131
247.595928	1	132
248.064678	2	132
248.533428	3	132
249.002178	4	132
249.470928	1	133
