193.999503	4	71
194.666168	1	72
195.332833	2	72
195.999498	3	72
196.666163	4	72
197.332828	1	73
197.999493	2	73
198.666158	3	73
199.332823	4	73
199.999488	1	74
200.666153	2	74
201.332818	3	74
201.999483	4	74
202.666148	1	75
203.332813	2	75
203.999478	3	75
204.666143	4	75
205.332808	1	76
205.999473	2	76
206.666138	3	76
207.332803	4	76
207.999468	1	77
208.666133	2	77
209.332798	3	77
209.999463	4	77
210.666128	1	78
211.332793	2	78
211.999458	3	78
212.666123	4	78
213.332788	1	79
213.999453	2	79
214.666118	3	79
215.332783	4	79
215.999448	1	80
216.666113	2	80
217.332778	3	80
217.999443	4	80
218.666108	1	81
219.332773	2	81
219.999438	3	81
220.666103	4	81
221.421068	1	82
222.241211	2	82
223.287081	3	82
224.278384	4	82
225.5111395	1	83
