80.364532	1	41
80.864532	2	41
81.364532	3	41
81.864532	4	41
82.364532	1	42
82.864532	2	42
83.364532	3	42
83.864532	4	42
84.364532	1	43
84.864532	2	43
85.364532	3	43
85.864532	4	43
86.364532	1	44
86.864532	2	44
87.364532	3	44
87.864532	4	44
88.364532	1	45
88.864532	2	45
89.364532	3	45
89.864532	4	45
90.364532	1	46
90.864532	2	46
91.364532	3	46
91.864532	4	46
92.364532	1	47
92.864532	2	47
93.364532	3	47
93.864532	4	47
94.364532	1	48
94.864532	2	48
95.364532	3	48
95.864532	4	48
96.364532	1	49
96.864532	2	49
97.364532	3	49
97.864532	4	49
98.364532	1	50
98.864532	2	50
99.364532	3	50
99.864532	4	50
100.364532	1	51
100.864532	2	51
101.364532	3	51
101.864532	4	51
102.364532	1	52
102.864532	2	52
103.364532	3	52
103.864532	4	52
104.364532	1	53
104.864532	2	53
105.364532	3	53
105.864532	4	53
106.364532	1	54
106.864532	2	54
107.364532	3	54
107.864532	4	54
108.364532	1	55
108.864532	2	55
109.364532	3	55
109.864532	4	55
110.364532	1	56
110.864532	2	56
111.364532	3	56
111.864532	4	56
112.364532	1	57
112.864532	2	57
113.364532	3	57
113.864532	4	57
114.364532	1	58
114.864532	2	58
115.364532	3	58
115.864532	4	58
116.364532	1	59
116.864532	2	59
117.364532	3	59
117.864532	4	59
118.364532	1	60
118.864532	2	60
119.364532	3	60
119.864532	4	60
120.364532	1	61
120.864532	2	61
121.364532	3	61
121.864532	4	61
122.364532	1	62
122.864532	2	62
123.364532	3	62
123.864532	4	62
124.364532	1	63
124.864532	2	63
125.364532	3	63
125.864532	4	63
126.364532	1	64
126.864532	2	64
127.364532	3	64
127.864532	4	64
128.364532	1	65
128.864532	2	65
129.364532	3	65
129.864532	4	65
130.364532	1	66
130.864532	2	66
131.364532	3	66
131.864532	4	66
132.364532	1	67
132.864532	2	67
133.364532	3	67
133.864532	4	67
134.364532	1	68
134.864532	2	68
135.364532	3	68
135.864532	4	68
136.364532	1	69
136.864532	2	69
137.364532	3	69
137.864532	4	69
138.364532	1	70
138.864532	2	70
139.364532	3	70
139.864532	4	70
140.364532	1	71
140.864532	2	71
141.364532	3	71
141.864532	4	71
142.364532	1	72
142.864532	2	72
143.364532	3	72
143.864532	4	72
144.364532	1	73
144.864532	2	73
145.364532	3	73
145.864532	4	73
146.364532	1	74
146.864532	2	74
147.364532	3	74
147.864532	4	74
148.364532	1	75
148.864532	2	75
149.364532	3	75
149.864532	4	75
150.364532	1	76
150.864532	2	76
151.364532	3	76
151.864532	4	76
152.364532	1	77
152.864532	2	77
153.364532	3	77
153.864532	4	77
154.364532	1	78
154.864532	2	78
155.364532	3	78
155.864532	4	78
156.364532	1	79
156.864532	2	79
157.364532	3	79
157.864532	4	79
158.364532	5	79
158.864532	1	80
159.364532	2	80
159.864532	3	80
160.364532	4	80
160.864532	1	81
161.364532	2	81
161.864532	3	81
162.364532	4	81
162.864532	1	82
163.364532	2	82
163.864532	3	82
164.364532	4	82
164.864532	1	83
165.364532	2	83
165.864532	3	83
166.364532	4	83
166.864532	1	84
167.364532	2	84
167.864532	3	84
168.364532	4	84
168.864532	1	85
169.364532	2	85
169.864532	3	85
170.364532	4	85
170.864532	1	86
171.364532	2	86
171.864532	3	86
172.364532	4	86
172.864532	1	87
173.364532	2	87
173.864532	3	87
174.364532	4	87
174.864532	1	88
175.364532	2	88
175.864532	3	88
176.364532	4	88
176.864532	1	89
177.364532	2	89
177.864532	3	89
178.364532	4	89
178.864532	1	90
179.364532	2	90
179.864532	3	90
180.364532	4	90
180.864532	1	91
181.364532	2	91
181.864532	3	91
182.364532	4	91
182.864532	1	92
183.364532	2	92
183.864532	3	92
184.364532	4	92
184.864532	1	93
185.364532	2	93
185.864532	3	93
186.364532	4	93
186.864532	1	94
187.364532	2	94
187.864532	3	94
188.364532	4	94
188.864532	1	95
189.364532	2	95
189.864532	3	95
190.364532	4	95
190.864532	1	96
191.364532	2	96
191.864532	3	96
192.364532	4	96
192.864532	1	97
