204.5948145	2	104
205.0897005	3	104
205.5845865	4	104
206.0794725	1	105
206.5743585	2	105
207.0692445	3	105
207.5641305	4	105
208.0590165	1	106
208.5539025	2	106
209.0487885	3	106
209.5436745	4	106
210.0385605	1	107
210.5334465	2	107
211.0283325	3	107
211.5232185	4	107
212.0181045	1	108
212.5129905	2	108
213.0078765	3	108
213.5027625	4	108
213.9976485	1	109
214.4925345	2	109
214.9874205	3	109
215.4823065	4	109
215.9771925	1	110
216.4720785	2	110
216.9669645	3	110
217.4618505	4	110
217.9567365	1	111
218.4516225	2	111
218.9465085	3	111
219.4413945	4	111
219.9362805	1	112
220.4311665	2	112
220.9260525	3	112
221.4209385	4	112
221.9158245	1	113
222.4107105	2	113
222.9055965	3	113
223.4004825	4	113
223.8953685	1	114
224.3902545	2	114
224.8851405	3	114
225.3800265	4	114
225.8749125	1	115
226.3697985	2	115
226.8646845	3	115
227.3595705	4	115
227.8544565	1	116
228.3493425	2	116
228.8442285	3	116
229.3391145	4	116
229.8340005	1	117
230.3288865	2	117
230.8237725	3	117
231.3186585	4	117
231.8135445	1	118
232.3084305	2	118
232.8033165	3	118
233.2982025	4	118
233.7930885	1	119
234.2879745	2	119
234.7828605	3	119
235.2777465	4	119
235.7726325	1	120
236.2675185	2	120
236.7624045	3	120
237.2572905	4	120
237.7521765	1	121
238.2470625	2	121
238.7419485	3	121
239.2368345	4	121
239.7317205	1	122
240.2266065	2	122
240.7214925	3	122
241.2163785	4	122
241.7112645	1	123
242.2061505	2	123
242.7010365	3	123
243.1959225	4	123
243.6908085	1	124
244.1856945	2	124
244.6805805	3	124
245.1754665	4	124
245.6703525	1	125
246.1652385	2	125
246.6601245	3	125
247.1550105	4	125
247.6498965	1	126
248.1447825	2	126
248.6396685	3	126
249.1345545	4	126
249.6294405	1	127
250.1243265	2	127
250.6192125	3	127
251.1140985	4	127
251.6089845	1	128
252.1038705	2	128
252.5987565	3	128
253.0936425	4	128
253.5885285	1	129
254.0834145	2	129
254.5783005	3	129
255.0731865	4	129
255.5680725	1	130
