109.7857145	5	49
110.1607145	6	49
110.5357145	1	50
110.9107145	2	50
111.2857145	3	50
111.6607145	4	50
112.0357145	5	50
112.4107145	6	50
112.7857145	1	51
113.1607145	2	51
113.5357145	3	51
113.9107145	4	51
114.2857145	5	51
114.6607145	6	51
115.0357145	1	52
115.4107145	2	52
115.7857145	3	52
116.1607145	4	52
116.5357145	5	52
116.9107145	6	52
117.2857145	1	53
117.6607145	2	53
118.0357145	3	53
118.4107145	4	53
118.7857145	5	53
119.1607145	6	53
119.5357145	1	54
119.9107145	2	54
120.2857145	3	54
120.6607145	4	54
121.0357145	5	54
121.4107145	6	54
121.7857145	1	55
122.1607145	2	55
122.5357145	3	55
122.9107145	4	55
123.2857145	5	55
123.6607145	6	55
124.0357145	1	56
124.4107145	2	56
124.7857145	3	56
125.1607145	4	56
125.5357145	5	56
125.9107145	6	56
126.2857145	1	57
126.6607145	2	57
127.0357145	3	57
127.4107145	4	57
127.7857145	5	57
128.1607145	6	57
128.5357145	1	58
128.9107145	2	58
129.2857145	3	58
129.6607145	4	58
130.0357145	5	58
130.4107145	6	58
130.7857145	1	59
131.1607145	2	59
131.5357145	3	59
131.9107145	4	59
132.2857145	5	59
132.6607145	6	59
133.0357145	1	60
133.4107145	2	60
133.7857145	3	60
134.1607145	4	60
134.5357145	5	60
134.9107145	6	60
135.2857145	1	61
135.6607145	2	61
136.0357145	3	61
136.4107145	4	61
136.7857145	5	61
137.1607145	6	61
137.5357145	1	62
137.9107145	2	62
138.2857145	3	62
138.6607145	4	62
139.0357145	5	62
139.4107145	6	62
139.7857145	1	63
140.1607145	2	63
140.5357145	3	63
140.9107145	4	63
141.2857145	5	63
141.6607145	6	63
142.0357145	1	64
142.4107145	2	64
142.7857145	3	64
143.1607145	4	64
143.5357145	5	64
143.9107145	6	64
144.2857145	1	65
144.6607145	2	65
145.0357145	3	65
145.4107145	4	65
145.7857145	5	65
146.1607145	6	65
146.5357145	1	66
146.9107145	2	66
147.2857145	3	66
147.6607145	4	66
148.0357145	5	66
148.4107145	6	66
148.7857145	1	67
149.1607145	2	67
149.5357145	3	67
149.9107145	4	67
150.2857145	5	67
150.6607145	6	67
151.0357145	1	68
151.4107145	2	68
151.7857145	3	68
152.1607145	4	68
152.5357145	5	68
152.9107145	6	68
153.2857145	1	69
153.6607145	2	69
154.0357145	3	69
154.4107145	4	69
154.7857145	5	69
155.1607145	6	69
155.5357145	1	70
155.9107145	2	70
156.2857145	3	70
156.6607145	4	70
157.0357145	5	70
157.4107145	6	70
157.7857145	1	71
158.1607145	2	71
158.5357145	3	71
158.9107145	4	71
159.2857145	5	71
159.6607145	6	71
160.0357145	1	72
160.4107145	2	72
160.7857145	3	72
161.1607145	4	72
161.5357145	5	72
161.9107145	6	72
162.2857145	1	73
162.6607145	2	73
163.0357145	3	73
163.4107145	4	73
163.7857145	5	73
164.1607145	6	73
164.5357145	1	74
164.9107145	2	74
165.2857145	3	74
165.6607145	4	74
166.0357145	5	74
166.4107145	6	74
166.7857145	1	75
167.1607145	2	75
167.5357145	3	75
167.9107145	4	75
168.2857145	5	75
168.6607145	6	75
169.0357145	1	76
169.4107145	2	76
169.7857145	3	76
170.1607145	4	76
170.5357145	5	76
170.9107145	6	76
171.2857145	1	77
171.6607145	2	77
172.0357145	3	77
172.4107145	4	77
172.7857145	5	77
173.1607145	6	77
173.5357145	1	78
173.9107145	2	78
174.2857145	3	78
174.6607145	4	78
175.0357145	5	78
175.4107145	6	78
175.7857145	1	79
176.1607145	2	79
176.5357145	3	79
176.9107145	4	79
177.2857145	5	79
177.6607145	6	79
178.0357145	1	80
178.4107145	2	80
178.7857145	3	80
179.1607145	4	80
179.5357145	5	80
179.9107145	6	80
180.2857145	1	81
180.6607145	2	81
181.0357145	3	81
181.4107145	4	81
181.7857145	5	81
182.1607145	6	81
182.5357145	1	82
182.9107145	2	82
183.2857145	3	82
183.6607145	4	82
184.0357145	5	82
184.4107145	6	82
184.7857145	1	83
185.1607145	2	83
185.5357145	3	83
185.9107145	4	83
186.2857145	5	83
186.6607145	6	83
187.0357145	1	84
