162.738164	1	78
163.259903	2	78
163.781642	3	78
164.303381	4	78
164.82512	1	79
165.346859	2	79
165.868598	3	79
166.390337	4	79
166.912076	1	80
167.433815	2	80
167.955554	3	80
168.477293	4	80
168.999032	1	81
169.520771	2	81
170.04251	3	81
170.564249	4	81
171.085988	1	82
171.607727	2	82
172.129466	3	82
172.651205	4	82
173.172944	1	83
173.694683	2	83
174.216422	3	83
174.738161	4	83
175.2599	1	84
175.781639	2	84
176.303378	3	84
176.825117	4	84
177.346856	1	85
177.868595	2	85
178.390334	3	85
178.912073	4	85
179.433812	1	86
179.955551	2	86
180.47729	3	86
180.999029	4	86
181.520768	1	87
182.042507	2	87
182.564246	3	87
183.085985	4	87
183.607724	1	88
184.129463	2	88
184.651202	3	88
185.172941	4	88
185.69468	1	89
186.216419	2	89
186.738158	3	89
187.259897	4	89
187.781636	1	90
188.303375	2	90
188.825114	3	90
189.346853	4	90
189.868592	1	91
190.390331	2	91
190.91207	3	91
191.433809	4	91
191.955548	1	92
192.477287	2	92
192.999026	3	92
193.520765	4	92
194.042504	1	93
194.564243	2	93
195.085982	3	93
195.607721	4	93
196.12946	1	94
196.651199	2	94
197.172938	3	94
197.694677	4	94
198.216416	1	95
198.738155	2	95
199.259894	3	95
199.781633	4	95
200.303372	1	96
200.825111	2	96
201.34685	3	96
201.868589	4	96
202.390328	1	97
202.912067	2	97
203.433806	3	97
203.955545	4	97
204.477284	1	98
204.999023	2	98
205.520762	3	98
206.042501	4	98
206.56424	1	99
207.085979	2	99
207.607718	3	99
208.129457	4	99
208.651196	1	100
209.172935	2	100
209.694674	3	100
