159.23311525	1	75
159.77079825	2	75
160.30848125	3	75
160.84616425	4	75
161.38384725	1	76
161.92153025	2	76
162.45921325	3	76
162.99689625	4	76
163.53457925	1	77
164.07226225	2	77
164.60994525	3	77
165.14762825	4	77
165.68531125	1	78
166.22299425	2	78
166.76067725	3	78
167.29836025	4	78
167.83604325	1	79
168.37372625	2	79
168.91140925	3	79
169.44909225	4	79
169.98677525	1	80
170.52445825	2	80
171.06214125	3	80
171.59982425	4	80
172.13750725	1	81
172.67519025	2	81
173.21287325	3	81
173.75055625	4	81
174.28823925	1	82
174.82592225	2	82
175.36360525	3	82
175.90128825	4	82
176.43897125	1	83
176.97665425	2	83
177.51433725	3	83
178.05202025	4	83
178.58970325	1	84
179.12738625	2	84
179.66506925	3	84
180.20275225	4	84
180.74043525	1	85
181.27811825	2	85
181.81580125	3	85
182.35348425	4	85
182.89116725	1	86
183.42885025	2	86
183.96653325	3	86
184.50421625	4	86
185.04189925	1	87
185.57958225	2	87
186.11726525	3	87
186.65494825	4	87
187.19263125	1	88
187.73031425	2	88
188.26799725	3	88
188.80568025	4	88
189.34336325	1	89
189.88104625	2	89
190.41872925	3	89
190.95641225	4	89
191.49409525	1	90
192.03177825	2	90
192.56946125	3	90
193.10714425	4	90
193.64482725	1	91
194.18251025	2	91
194.72019325	3	91
195.25787625	4	91
195.79555925	1	92
196.33324225	2	92
196.87092525	3	92
197.40860825	4	92
197.94629125	1	93
198.48397425	2	93
199.02165725	3	93
199.55934025	4	93
200.09702325	1	94
200.63470625	2	94
201.17238925	3	94
201.71007225	4	94
202.24775525	1	95
202.78543825	2	95
203.32312125	3	95
203.86080425	4	95
204.39848725	1	96
204.93617025	2	96
205.47385325	3	96
206.01153625	4	96
206.54921925	1	97
207.08690225	2	97
207.62458525	3	97
208.16226825	4	97
208.69995125	1	98
209.23763425	2	98
209.77531725	3	98
210.31300025	4	98
210.85068325	1	99
211.38836625	2	99
211.92604925	3	99
212.46373225	4	99
213.00141525	1	100
213.58393925	2	100
214.16646325	3	100
214.832954952	4	100
