201.789231	3	93
202.333449	4	93
202.877667	1	94
203.421885	2	94
203.966103	3	94
204.510321	4	94
205.054539	1	95
205.598757	2	95
206.142975	3	95
206.687193	4	95
207.231411	1	96
207.775629	2	96
208.319847	3	96
208.864065	4	96
209.408283	1	97
209.952501	2	97
210.496719	3	97
211.040937	4	97
211.585155	1	98
212.129373	2	98
212.673591	3	98
213.217809	4	98
213.762027	1	99
214.306245	2	99
214.850463	3	99
215.394681	4	99
215.938899	1	100
216.483117	2	100
217.027335	3	100
217.571553	4	100
218.115771	1	101
218.659989	2	101
219.204207	3	101
219.748425	4	101
220.292643	1	102
220.836861	2	102
221.381079	3	102
221.925297	4	102
222.469515	1	103
223.013733	2	103
223.557951	3	103
224.102169	4	103
224.646387	1	104
225.190605	2	104
225.734823	3	104
226.279041	4	104
226.823259	1	105
227.367477	2	105
227.911695	3	105
228.455913	4	105
229.000131	1	106
229.544349	2	106
230.088567	3	106
230.632785	4	106
231.177003	1	107
231.721221	2	107
232.265439	3	107
232.809657	4	107
233.353875	1	108
233.898093	2	108
234.442311	3	108
234.986529	4	108
235.530747	1	109
236.074965	2	109
236.619183	3	109
237.163401	4	109
237.707619	1	110
238.251837	2	110
238.796055	3	110
239.340273	4	110
239.884491	1	111
240.428709	2	111
240.972927	3	111
241.517145	4	111
242.061363	1	112
242.605581	2	112
243.149799	3	112
243.694017	4	112
244.238235	1	113
244.782453	2	113
245.326671	3	113
245.870889	4	113
246.415107	1	114
246.959325	2	114
247.503543	3	114
248.047761	4	114
248.591979	1	115
249.136197	2	115
249.680415	3	115
250.224633	4	115
250.768851	1	116
251.313069	2	116
251.857287	3	116
252.401505	4	116
252.945723	1	117
253.489941	2	117
254.034159	3	117
254.578377	4	117
255.122595	1	118
255.666813	2	118
256.211031	3	118
256.755249	4	118
257.299467	1	119
257.843685	2	119
258.387903	3	119
258.932121	4	119
259.476339	1	120
