98.601046625	3	36
99.294607625	4	36
99.988168625	1	37
100.681729625	2	37
101.375290625	3	37
102.068851625	4	37
102.762412625	1	38
103.455973625	2	38
104.149534625	3	38
104.843095625	4	38
105.536656625	1	39
106.230217625	2	39
106.923778625	3	39
107.617339625	4	39
108.310900625	1	40
109.004461625	2	40
109.698022625	3	40
110.391583625	4	40
111.085144625	1	41
111.778705625	2	41
112.472266625	3	41
113.165827625	4	41
113.859388625	1	42
114.552949625	2	42
115.246510625	3	42
115.940071625	4	42
116.633632625	1	43
117.327193625	2	43
118.020754625	3	43
118.714315625	4	43
119.407876625	1	44
120.101437625	2	44
120.794998625	3	44
121.488559625	4	44
122.182120625	1	45
122.875681625	2	45
123.569242625	3	45
124.262803625	4	45
124.956364625	1	46
125.649925625	2	46
126.343486625	3	46
127.037047625	4	46
127.730608625	1	47
128.424169625	2	47
129.117730625	3	47
129.811291625	4	47
130.504852625	1	48
131.198413625	2	48
131.891974625	3	48
132.585535625	4	48
133.279096625	1	49
133.972657625	2	49
134.666218625	3	49
135.359779625	4	49
136.053340625	1	50
136.746901625	2	50
137.440462625	3	50
138.134023625	4	50
138.827584625	1	51
139.521145625	2	51
140.214706625	3	51
140.908267625	4	51
141.601828625	1	52
142.295389625	2	52
142.988950625	3	52
143.682511625	4	52
144.376072625	1	53
145.069633625	2	53
145.763194625	3	53
146.456755625	4	53
147.150316625	1	54
147.843877625	2	54
148.537438625	3	54
149.230999625	4	54
149.924560625	1	55
150.618121625	2	55
151.311682625	3	55
152.005243625	4	55
152.698804625	1	56
153.392365625	2	56
154.085926625	3	56
154.779487625	4	56
155.473048625	1	57
156.166609625	2	57
156.860170625	3	57
157.553731625	4	57
158.247292625	1	58
158.940853625	2	58
159.634414625	3	58
160.327975625	4	58
161.021536625	1	59
161.715097625	2	59
162.408658625	3	59
163.102219625	4	59
163.795780625	1	60
164.489341625	2	60
165.182902625	3	60
165.876463625	4	60
166.570024625	1	61
167.263585625	2	61
167.957146625	3	61
168.650707625	4	61
169.344268625	1	62
170.037829625	2	62
170.731390625	3	62
171.424951625	4	62
172.118512625	1	63
172.812073625	2	63
173.505634625	3	63
174.199195625	4	63
174.892756625	1	64
175.586317625	2	64
176.279878625	3	64
176.973439625	4	64
177.667000625	1	65
178.360561625	2	65
179.054122625	3	65
179.747683625	4	65
180.441244625	1	66
181.134805625	2	66
181.828366625	3	66
182.521927625	4	66
183.215488625	1	67
183.909049625	2	67
184.602610625	3	67
185.296171625	4	67
185.989732625	1	68
186.683293625	2	68
187.376854625	3	68
188.070415625	4	68
188.763976625	1	69
189.457537625	2	69
190.151098625	3	69
190.844659625	4	69
191.538220625	1	70
192.231781625	2	70
192.925342625	3	70
193.618903625	4	70
194.312464625	1	71
195.006025625	2	71
195.699586625	3	71
196.393147625	4	71
197.086708625	1	72
197.780269625	2	72
198.473830625	3	72
199.167391625	4	72
199.860952625	1	73
200.554513625	2	73
201.248074625	3	73
201.941635625	4	73
202.635196625	1	74
203.328757625	2	74
204.022318625	3	74
204.715879625	4	74
205.409440625	1	75
206.103001625	2	75
206.796562625	3	75
207.490123625	4	75
208.183684625	1	76
208.877245625	2	76
209.570806625	3	76
210.264367625	4	76
210.957928625	1	77
211.651489625	2	77
212.345050625	3	77
213.038611625	4	77
213.732172625	1	78
214.425733625	2	78
215.119294625	3	78
215.812855625	4	78
216.506416625	1	79
217.199977625	2	79
217.893538625	3	79
218.587099625	4	79
219.280660625	1	80
219.974221625	2	80
220.667782625	3	80
221.361343625	4	80
222.054904625	1	81
222.748465625	2	81
223.442026625	3	81
224.135587625	4	81
224.829148625	1	82
225.522709625	2	82
226.216270625	3	82
226.909831625	4	82
227.603392625	1	83
228.296953625	2	83
228.990514625	3	83
229.684075625	4	83
230.377636625	1	84
231.071197625	2	84
231.764758625	3	84
232.458319625	4	84
233.151880625	1	85
233.845441625	2	85
234.539002625	3	85
235.232563625	4	85
235.926124625	1	86
236.619685625	2	86
237.313246625	3	86
238.006807625	4	86
238.700368625	1	87
239.393929625	2	87
240.087490625	3	87
240.781051625	4	87
241.474612625	1	88
242.168173625	2	88
242.861734625	3	88
243.555295625	4	88
244.248856625	1	89
244.942417625	2	89
245.635978625	3	89
246.329539625	4	89
247.023100625	1	90
247.716661625	2	90
248.410222625	3	90
249.103783625	4	90
249.797344625	1	91
250.490905625	2	91
251.184466625	3	91
251.878027625	4	91
252.571588625	1	92
