58.8222225	3	33
59.2837605	4	33
59.7452985	1	34
60.2068365	2	34
60.6683745	3	34
61.1299125	4	34
61.5914505	1	35
62.0529885	2	35
62.5145265	3	35
62.9760645	4	35
63.4376025	1	36
63.8991405	2	36
64.3606785	3	36
64.8222165	4	36
65.2837545	1	37
65.7452925	2	37
66.2068305	3	37
66.6683685	4	37
67.1299065	1	38
67.5914445	2	38
68.0529825	3	38
68.5145205	4	38
68.9760585	1	39
69.4375965	2	39
69.8991345	3	39
70.3606725	4	39
70.8222105	1	40
71.2837485	2	40
71.7452865	3	40
72.2068245	4	40
72.6683625	1	41
73.1299005	2	41
73.5914385	3	41
74.0529765	4	41
74.5145145	1	42
74.9760525	2	42
75.4375905	3	42
75.8991285	4	42
76.3606665	1	43
76.8222045	2	43
77.2837425	3	43
77.7452805	4	43
78.2068185	1	44
78.6683565	2	44
79.1298945	3	44
79.5914325	4	44
80.0529705	1	45
80.5145085	2	45
80.9760465	3	45
81.4375845	4	45
81.8991225	1	46
82.3606605	2	46
82.8221985	3	46
83.2837365	4	46
83.7452745	1	47
84.2068125	2	47
84.6683505	3	47
85.1298885	4	47
85.5914265	1	48
86.0529645	2	48
86.5145025	3	48
86.9760405	4	48
87.4375785	1	49
87.8991165	2	49
88.3606545	3	49
88.8221925	4	49
89.2837305	1	50
89.7452685	2	50
90.2068065	3	50
90.6683445	4	50
91.1298825	1	51
91.5914205	2	51
92.0529585	3	51
92.5144965	4	51
92.9760345	1	52
93.4375725	2	52
93.8991105	3	52
94.3606485	4	52
94.8221865	1	53
95.2837245	2	53
95.7452625	3	53
96.2068005	4	53
96.6683385	1	54
97.1298765	2	54
97.5914145	3	54
98.0529525	4	54
98.5144905	1	55
98.9760285	2	55
99.4375665	3	55
99.8991045	4	55
100.3606425	1	56
100.8221805	2	56
101.2837185	3	56
101.7452565	4	56
102.2067945	1	57
102.6683325	2	57
103.1298705	3	57
103.5914085	4	57
104.0529465	1	58
104.5144845	2	58
104.9760225	3	58
105.4375605	4	58
105.8990985	1	59
106.3606365	2	59
106.8221745	3	59
107.2837125	4	59
107.7452505	1	60
108.2067885	2	60
108.6683265	3	60
109.1298645	4	60
109.5914025	1	61
110.0529405	2	61
110.5144785	3	61
110.9760165	4	61
111.4375545	1	62
111.8990925	2	62
112.3606305	3	62
112.8221685	4	62
113.2837065	1	63
113.7452445	2	63
114.2067825	3	63
114.6683205	4	63
115.1298585	1	64
115.5913965	2	64
116.0529345	3	64
116.5144725	4	64
116.9760105	1	65
117.4375485	2	65
117.8990865	3	65
118.3606245	4	65
118.8221625	1	66
119.2837005	2	66
119.7452385	3	66
120.2067765	4	66
120.6683145	1	67
121.1298525	2	67
121.5913905	3	67
122.0529285	4	67
122.5144665	1	68
122.9760045	2	68
123.4375425	3	68
123.8990805	4	68
124.3606185	1	69
124.8221565	2	69
125.2836945	3	69
125.7452325	4	69
126.2067705	1	70
126.6683085	2	70
127.1298465	3	70
127.5913845	4	70
128.0529225	1	71
128.5144605	2	71
128.9759985	3	71
129.4375365	4	71
129.8990745	1	72
130.3606125	2	72
130.8221505	3	72
131.2836885	4	72
131.7452265	1	73
132.2067645	2	73
132.6683025	3	73
133.1298405	4	73
133.5913785	1	74
134.0529165	2	74
134.5144545	3	74
134.9759925	4	74
135.4375305	1	75
135.8990685	2	75
136.3606065	3	75
136.8221445	4	75
137.2836825	1	76
137.7452205	2	76
138.2067585	3	76
138.6682965	4	76
139.1298345	1	77
139.5913725	2	77
140.0529105	3	77
140.5144485	4	77
140.9759865	1	78
141.4375245	2	78
141.8990625	3	78
142.3606005	4	78
142.8221385	1	79
143.2836765	2	79
143.7452145	3	79
144.2067525	4	79
144.6682905	1	80
145.1298285	2	80
145.5913665	3	80
146.0529045	4	80
146.5144425	1	81
146.9759805	2	81
147.4375185	3	81
147.8990565	4	81
148.3605945	1	82
148.8221325	2	82
149.2836705	3	82
149.7452085	4	82
150.2067465	1	83
150.6682845	2	83
151.1298225	3	83
151.5913605	4	83
152.0528985	1	84
152.5144365	2	84
152.9759745	3	84
153.4375125	4	84
153.8990505	1	85
154.3605885	2	85
154.8221265	3	85
155.2836645	4	85
155.7452025	1	86
156.2067405	2	86
156.6682785	3	86
157.1298165	4	86
157.5913545	1	87
158.0528925	2	87
158.5144305	3	87
158.9759685	4	87
159.4375065	1	88
159.8990445	2	88
160.3605825	3	88
160.8221205	4	88
161.2836585	1	89
161.7451965	2	89
162.2067345	3	89
162.6682725	4	89
163.1298105	1	90
163.5913485	2	90
164.0528865	3	90
164.5144245	4	90
164.9759625	1	91
165.4375005	2	91
165.8990385	3	91
166.3605765	4	91
166.8221145	1	92
167.2836525	2	92
167.7451905	3	92
168.2067285	4	92
168.6682665	1	93
169.1298045	2	93
169.5913425	3	93
170.0528805	4	93
170.5144185	1	94
170.9759565	2	94
171.4374945	3	94
171.8990325	4	94
172.3605705	1	95
172.8221085	2	95
173.2836465	3	95
173.7451845	4	95
174.2067225	1	96
174.6682605	2	96
175.1297985	3	96
175.5913365	4	96
176.0528745	1	97
176.5144125	2	97
176.9759505	3	97
177.4374885	4	97
177.8990265	1	98
178.3605645	2	98
178.8221025	3	98
179.2836405	4	98
179.7451785	1	99
180.2067165	2	99
180.6682545	3	99
181.1297925	4	99
181.5913305	1	100
182.0528685	2	100
182.5144065	3	100
182.9759445	4	100
183.4374825	1	101
183.8990205	2	101
184.3605585	3	101
184.8220965	4	101
185.2836345	1	102
185.7451725	2	102
186.2067105	3	102
186.6682485	4	102
187.1297865	1	103
187.5913245	2	103
188.0528625	3	103
188.5144005	4	103
188.9759385	1	104
189.4374765	2	104
189.8990145	3	104
190.3605525	4	104
190.8220905	1	105
191.2836285	2	105
191.7451665	3	105
192.2067045	4	105
192.6682425	1	106
193.1297805	2	106
193.5913185	3	106
194.0528565	4	106
194.5143945	1	107
194.9759325	2	107
195.4374705	3	107
195.8990085	4	107
196.3605465	1	108
196.8220845	2	108
197.2836225	3	108
197.7451605	4	108
198.2066985	1	109
198.6682365	2	109
199.1297745	3	109
199.5913125	4	109
200.0528505	1	110
200.5143885	2	110
200.9759265	3	110
201.4374645	4	110
201.8990025	1	111
202.3605405	2	111
202.8220785	3	111
203.2836165	4	111
203.7451545	1	112
204.2066925	2	112
204.6682305	3	112
205.1297685	4	112
205.5913065	1	113
206.0528445	2	113
206.5143825	3	113
206.9759205	4	113
207.4374585	1	114
207.8989965	2	114
208.3605345	3	114
208.8220725	4	114
209.2836105	1	115
