69.09401	2	37
69.5702	3	37
70.04639	4	37
70.52258	1	38
70.99877	2	38
71.47496	3	38
71.95115	4	38
72.42734	1	39
72.90353	2	39
73.37972	3	39
73.85591	4	39
74.3321	1	40
74.80829	2	40
75.28448	3	40
75.76067	4	40
76.23686	1	41
76.71305	2	41
77.18924	3	41
77.66543	4	41
78.14162	1	42
78.61781	2	42
79.094	3	42
79.57019	4	42
80.04638	1	43
80.52257	2	43
80.99876	3	43
81.47495	4	43
81.95114	1	44
82.42733	2	44
82.90352	3	44
83.37971	4	44
83.8559	1	45
84.33209	2	45
84.80828	3	45
85.28447	4	45
85.76066	1	46
86.23685	2	46
86.71304	3	46
87.18923	4	46
87.66542	1	47
88.14161	2	47
88.6178	3	47
89.09399	4	47
89.57018	1	48
90.04637	2	48
90.52256	3	48
90.99875	4	48
91.47494	1	49
91.95113	2	49
92.42732	3	49
92.90351	4	49
93.3797	1	50
93.85589	2	50
94.33208	3	50
94.80827	4	50
95.28446	1	51
95.76065	2	51
96.23684	3	51
96.71303	4	51
97.18922	1	52
97.66541	2	52
98.1416	3	52
98.61779	4	52
99.09398	1	53
99.57017	2	53
100.04636	3	53
100.52255	4	53
100.99874	1	54
101.47493	2	54
101.95112	3	54
102.42731	4	54
102.9035	1	55
103.37969	2	55
103.85588	3	55
104.33207	4	55
104.80826	1	56
105.28445	2	56
105.76064	3	56
106.23683	4	56
106.71302	1	57
107.18921	2	57
107.6654	3	57
108.14159	4	57
108.61778	1	58
109.09397	2	58
109.57016	3	58
110.04635	4	58
110.52254	1	59
110.99873	2	59
111.47492	3	59
111.95111	4	59
112.4273	1	60
112.90349	2	60
113.37968	3	60
113.85587	4	60
114.33206	1	61
114.80825	2	61
115.28444	3	61
115.76063	4	61
116.23682	1	62
116.71301	2	62
117.1892	3	62
117.66539	4	62
118.14158	1	63
118.61777	2	63
119.09396	3	63
119.57015	4	63
120.04634	1	64
120.52253	2	64
120.99872	3	64
121.47491	4	64
121.9511	1	65
122.42729	2	65
122.90348	3	65
123.37967	4	65
123.85586	1	66
124.33205	2	66
124.80824	3	66
125.28443	4	66
125.76062	1	67
126.23681	2	67
126.713	3	67
127.18919	4	67
127.66538	1	68
128.14157	2	68
128.61776	3	68
129.09395	4	68
129.57014	1	69
130.04633	2	69
130.52252	3	69
130.99871	4	69
131.4749	1	70
131.95109	2	70
132.42728	3	70
132.90347	4	70
133.37966	1	71
133.85585	2	71
134.33204	3	71
134.80823	4	71
135.28442	1	72
135.76061	2	72
136.2368	3	72
136.71299	4	72
137.18918	1	73
137.66537	2	73
138.14156	3	73
138.61775	4	73
139.09394	1	74
139.57013	2	74
140.04632	3	74
140.52251	4	74
140.9987	1	75
141.47489	2	75
141.95108	3	75
142.42727	4	75
142.90346	1	76
143.37965	2	76
143.85584	3	76
144.33203	4	76
144.80822	1	77
145.28441	2	77
145.7606	3	77
146.23679	4	77
146.71298	1	78
147.18917	2	78
147.66536	3	78
148.14155	4	78
148.61774	1	79
149.09393	2	79
149.57012	3	79
150.04631	4	79
150.5225	1	80
150.99869	2	80
151.47488	3	80
151.95107	4	80
152.42726	1	81
152.90345	2	81
153.37964	3	81
153.85583	4	81
154.33202	1	82
154.80821	2	82
155.2844	3	82
155.76059	4	82
156.23678	1	83
156.71297	2	83
157.18916	3	83
157.66535	4	83
158.14154	1	84
158.61773	2	84
159.09392	3	84
159.57011	4	84
160.0463	1	85
160.52249	2	85
160.99868	3	85
161.47487	4	85
161.95106	1	86
162.42725	2	86
162.90344	3	86
163.37963	4	86
163.85582	1	87
164.33201	2	87
164.8082	3	87
165.28439	4	87
165.76058	1	88
166.23677	2	88
166.71296	3	88
167.18915	4	88
167.66534	1	89
168.14153	2	89
168.61772	3	89
169.09391	4	89
169.5701	1	90
170.04629	2	90
170.52248	3	90
170.99867	4	90
171.47486	1	91
171.95105	2	91
172.42724	3	91
172.90343	4	91
173.37962	1	92
173.85581	2	92
174.332	3	92
174.80819	4	92
175.28438	1	93
175.76057	2	93
176.23676	3	93
176.71295	4	93
177.18914	1	94
177.66533	2	94
178.14152	3	94
178.61771	4	94
179.0939	1	95
179.57009	2	95
180.04628	3	95
180.52247	4	95
180.99866	1	96
181.47485	2	96
181.95104	3	96
182.42723	4	96
182.90342	1	97
183.37961	2	97
183.8558	3	97
184.33199	4	97
184.80818	1	98
185.28437	2	98
185.76056	3	98
186.23675	4	98
186.71294	1	99
187.18913	2	99
187.66532	3	99
188.14151	4	99
188.6177	1	100
189.09389	2	100
189.57008	3	100
190.04627	4	100
190.52246	1	101
190.99865	2	101
191.47484	3	101
191.95103	4	101
192.42722	1	102
192.90341	2	102
193.3796	3	102
193.85579	4	102
194.33198	1	103
194.80817	2	103
195.28436	3	103
195.76055	4	103
196.23674	1	104
196.71293	2	104
197.18912	3	104
197.66531	4	104
198.1415	1	105
198.61769	2	105
199.09388	3	105
199.57007	4	105
200.04626	1	106
200.52245	2	106
200.99864	3	106
201.47483	4	106
201.95102	1	107
202.42721	2	107
202.9034	3	107
203.37959	4	107
203.85578	1	108
204.33197	2	108
204.80816	3	108
205.28435	4	108
205.76054	1	109
206.23673	2	109
206.71292	3	109
207.18911	4	109
207.6653	1	110
208.14149	2	110
208.61768	3	110
209.09387	4	110
209.57006	1	111
210.04625	2	111
210.52244	3	111
210.99863	4	111
211.47482	1	112
211.95101	2	112
212.4272	3	112
212.90339	4	112
213.37958	1	113
213.85577	2	113
214.33196	3	113
214.80815	4	113
215.28434	1	114
215.76053	2	114
216.23672	3	114
216.71291	4	114
217.1891	1	115
217.66529	2	115
218.14148	3	115
218.61767	4	115
219.09386	1	116
219.57005	2	116
220.04624	3	116
220.52243	4	116
220.99862	1	117
221.47481	2	117
221.951	3	117
222.42719	4	117
222.90338	1	118
223.37957	2	118
223.85576	3	118
224.33195	4	118
224.80814	1	119
225.28433	2	119
225.76052	3	119
226.23671	4	119
226.7129	1	120
227.18909	2	120
227.66528	3	120
228.14147	4	120
228.61766	1	121
