87.305682	2	48
87.76722	3	48
88.228758	4	48
88.690296	1	49
89.151834	2	49
89.613372	3	49
90.07491	4	49
90.536448	1	50
90.997986	2	50
91.459524	3	50
91.921062	4	50
92.3826	1	51
92.844138	2	51
93.305676	3	51
93.767214	4	51
94.228752	1	52
94.69029	2	52
95.151828	3	52
95.613366	4	52
96.074904	1	53
96.536442	2	53
96.99798	3	53
97.459518	4	53
97.921056	1	54
98.382594	2	54
98.844132	3	54
99.30567	4	54
99.767208	1	55
100.228746	2	55
100.690284	3	55
101.151822	4	55
101.61336	1	56
102.074898	2	56
102.536436	3	56
102.997974	4	56
103.459512	1	57
103.92105	2	57
104.382588	3	57
104.844126	4	57
105.305664	1	58
105.767202	2	58
106.22874	3	58
106.690278	4	58
107.151816	1	59
107.613354	2	59
108.074892	3	59
108.53643	4	59
108.997968	1	60
109.459506	2	60
109.921044	3	60
110.382582	4	60
110.84412	1	61
111.305658	2	61
111.767196	3	61
112.228734	4	61
112.690272	1	62
113.15181	2	62
113.613348	3	62
114.074886	4	62
114.536424	1	63
114.997962	2	63
115.4595	3	63
115.921038	4	63
116.382576	1	64
116.844114	2	64
117.305652	3	64
117.76719	4	64
118.228728	1	65
118.690266	2	65
119.151804	3	65
119.613342	4	65
120.07488	1	66
120.536418	2	66
120.997956	3	66
121.459494	4	66
121.921032	1	67
122.38257	2	67
122.844108	3	67
123.305646	4	67
123.767184	1	68
124.228722	2	68
124.69026	3	68
125.151798	4	68
125.613336	1	69
126.074874	2	69
126.536412	3	69
126.99795	4	69
127.459488	1	70
127.921026	2	70
128.382564	3	70
128.844102	4	70
129.30564	1	71
129.767178	2	71
130.228716	3	71
130.690254	4	71
131.151792	1	72
131.61333	2	72
132.074868	3	72
132.536406	4	72
132.997944	1	73
133.459482	2	73
133.92102	3	73
134.382558	4	73
134.844096	1	74
135.305634	2	74
135.767172	3	74
136.22871	4	74
136.690248	1	75
137.151786	2	75
137.613324	3	75
138.074862	4	75
138.5364	1	76
138.997938	2	76
139.459476	3	76
139.921014	4	76
140.382552	1	77
140.84409	2	77
141.305628	3	77
141.767166	4	77
142.228704	1	78
142.690242	2	78
143.15178	3	78
143.613318	4	78
144.074856	1	79
144.536394	2	79
144.997932	3	79
145.45947	4	79
145.921008	1	80
146.382546	2	80
146.844084	3	80
147.305622	4	80
147.76716	1	81
148.228698	2	81
148.690236	3	81
149.151774	4	81
149.613312	1	82
150.07485	2	82
150.536388	3	82
150.997926	4	82
151.459464	1	83
151.921002	2	83
152.38254	3	83
152.844078	4	83
153.305616	1	84
153.767154	2	84
154.228692	3	84
154.69023	4	84
155.151768	1	85
155.613306	2	85
156.074844	3	85
156.536382	4	85
156.99792	1	86
157.459458	2	86
157.920996	3	86
158.382534	4	86
158.844072	1	87
159.30561	2	87
159.767148	3	87
160.228686	4	87
160.690224	1	88
161.151762	2	88
161.6133	3	88
162.074838	4	88
162.536376	1	89
162.997914	2	89
163.459452	3	89
163.92099	4	89
164.382528	1	90
164.844066	2	90
165.305604	3	90
165.767142	4	90
166.22868	1	91
166.690218	2	91
167.151756	3	91
167.613294	4	91
168.074832	1	92
168.53637	2	92
168.997908	3	92
169.459446	4	92
169.920984	1	93
170.382522	2	93
170.84406	3	93
171.305598	4	93
171.767136	1	94
172.228674	2	94
172.690212	3	94
173.15175	4	94
173.613288	1	95
174.074826	2	95
174.536364	3	95
174.997902	4	95
175.45944	1	96
175.920978	2	96
176.382516	3	96
176.844054	4	96
177.305592	1	97
177.76713	2	97
178.228668	3	97
178.690206	4	97
179.151744	1	98
179.613282	2	98
180.07482	3	98
180.536358	4	98
180.997896	1	99
181.459434	2	99
181.920972	3	99
182.38251	4	99
182.844048	1	100
183.305586	2	100
183.767124	3	100
184.228662	4	100
184.6902	1	101
185.151738	2	101
185.613276	3	101
186.074814	4	101
186.536352	1	102
186.99789	2	102
187.459428	3	102
187.920966	4	102
188.382504	1	103
188.844042	2	103
189.30558	3	103
189.767118	4	103
190.228656	1	104
190.690194	2	104
191.151732	3	104
191.61327	4	104
192.074808	1	105
192.536346	2	105
192.997884	3	105
193.459422	4	105
193.92096	1	106
194.382498	2	106
194.844036	3	106
195.305574	4	106
195.767112	1	107
196.22865	2	107
196.690188	3	107
197.151726	4	107
197.613264	1	108
198.074802	2	108
198.53634	3	108
198.997878	4	108
199.459416	1	109
199.920954	2	109
200.382492	3	109
200.84403	4	109
201.305568	1	110
201.767106	2	110
202.228644	3	110
202.690182	4	110
203.15172	1	111
203.613258	2	111
204.074796	3	111
204.536334	4	111
204.997872	1	112
205.45941	2	112
205.920948	3	112
206.382486	4	112
206.844024	1	113
207.305562	2	113
207.7671	3	113
208.228638	4	113
208.690176	1	114
209.151714	2	114
209.613252	3	114
210.07479	4	114
210.536328	1	115
210.997866	2	115
211.459404	3	115
211.920942	4	115
212.38248	1	116
212.844018	2	116
213.305556	3	116
213.767094	4	116
214.228632	1	117
214.69017	2	117
215.151708	3	117
215.613246	4	117
216.074784	1	118
216.536322	2	118
216.99786	3	118
217.459398	4	118
217.920936	1	119
218.382474	2	119
218.844012	3	119
219.30555	4	119
219.767088	1	120
220.228626	2	120
220.690164	3	120
221.151702	4	120
221.61324	1	121
222.074778	2	121
222.536316	3	121
222.997854	4	121
223.459392	1	122
223.92093	2	122
224.382468	3	122
224.844006	4	122
225.305544	1	123
225.767082	2	123
226.22862	3	123
226.690158	4	123
227.151696	1	124
227.613234	2	124
228.074772	3	124
228.53631	4	124
228.997848	1	125
229.459386	2	125
229.920924	3	125
230.382462	4	125
230.844	1	126
231.305538	2	126
231.767076	3	126
232.228614	4	126
232.690152	1	127
233.15169	2	127
233.613228	3	127
234.074766	4	127
234.536304	1	128
234.997842	2	128
235.45938	3	128
235.920918	4	128
236.382456	1	129
236.843994	2	129
237.305532	3	129
237.76707	4	129
238.228608	1	130
238.690146	2	130
239.151684	3	130
239.613222	4	130
240.07476	1	131
240.536298	2	131
240.997836	3	131
241.459374	4	131
241.920912	1	132
242.38245	2	132
242.843988	3	132
243.305526	4	132
243.767064	1	133
244.228602	2	133
244.69014	3	133
245.151678	4	133
245.613216	1	134
246.074754	2	134
246.536292	3	134
246.99783	4	134
247.459368	1	135
247.920906	2	135
248.382444	3	135
248.843982	4	135
249.30552	1	136
249.767058	2	136
250.228596	3	136
250.690134	4	136
251.151672	1	137
251.61321	2	137
252.074748	3	137
252.536286	4	137
252.997824	1	138
253.459362	2	138
253.9209	3	138
254.382438	4	138
254.843976	1	139
255.305514	2	139
255.767052	3	139
256.22859	4	139
256.690128	1	140
257.151666	2	140
257.613204	3	140
258.074742	4	140
258.53628	1	141
258.997818	2	141
259.459356	3	141
259.920894	4	141
260.382432	1	142
260.84397	2	142
261.305508	3	142
261.767046	4	142
262.228584	1	143
262.690122	2	143
263.15166	3	143
263.613198	4	143
264.074736	1	144
264.536274	2	144
264.997812	3	144
265.45935	4	144
265.920888	1	145
266.382426	2	145
266.843964	3	145
267.305502	4	145
267.76704	1	146
268.228578	2	146
268.690116	3	146
269.151654	4	146
269.613192	1	147
270.07473	2	147
270.536268	3	147
270.997806	4	147
271.459344	1	148
271.920882	2	148
272.38242	3	148
272.843958	4	148
273.305496	1	149
273.767034	2	149
274.228572	3	149
274.69011	4	149
275.151648	1	150
275.613186	2	150
276.074724	3	150
276.536262	4	150
276.9978	1	151
277.459338	2	151
277.920876	3	151
278.382414	4	151
278.843952	1	152
279.30549	2	152
279.767028	3	152
280.228566	4	152
280.690104	1	153
281.151642	2	153
281.61318	3	153
282.074718	4	153
282.536256	1	154
282.997794	2	154
283.459332	3	154
283.92087	4	154
284.382408	1	155
284.843946	2	155
285.305484	3	155
285.767022	4	155
286.22856	1	156
286.690098	2	156
287.151636	3	156
287.613174	4	156
288.074712	1	157
288.53625	2	157
288.997788	3	157
289.459326	4	157
289.920864	1	158
290.382402	2	158
290.84394	3	158
291.305478	4	158
291.767016	1	159
292.228554	2	159
292.690092	3	159
293.15163	4	159
293.613168	1	160
294.074706	2	160
294.536244	3	160
294.997782	4	160
295.45932	1	161
295.920858	2	161
296.382396	3	161
296.843934	4	161
297.305472	1	162
297.76701	2	162
298.228548	3	162
298.690086	4	162
299.151624	1	163
299.613162	2	163
300.0747	3	163
300.536238	4	163
300.997776	1	164
301.459314	2	164
301.920852	3	164
302.38239	4	164
302.843928	1	165
303.305466	2	165
303.767004	3	165
304.228542	4	165
304.69008	1	166
305.151618	2	166
305.613156	3	166
306.074694	4	166
306.536232	1	167
306.99777	2	167
307.459308	3	167
307.920846	4	167
308.382384	1	168
308.843922	2	168
309.30546	3	168
309.766998	4	168
310.228536	1	169
310.690074	2	169
311.151612	3	169
311.61315	4	169
312.074688	1	170
312.536226	2	170
312.997764	3	170
313.459302	4	170
313.92084	1	171
314.382378	2	171
314.843916	3	171
315.305454	4	171
315.766992	1	172
316.22853	2	172
316.690068	3	172
317.151606	4	172
317.613144	1	173
318.074682	2	173
318.53622	3	173
318.997758	4	173
319.459296	1	174
319.920834	2	174
320.382372	3	174
320.84391	4	174
321.305448	1	175
321.766986	2	175
322.228524	3	175
322.690062	4	175
323.1516	1	176
323.613138	2	176
324.074676	3	176
324.536214	4	176
324.997752	1	177
325.45929	2	177
325.920828	3	177
326.382366	4	177
326.843904	1	178
327.305442	2	178
327.76698	3	178
328.228518	4	178
328.690056	1	179
329.151594	2	179
329.613132	3	179
330.07467	4	179
330.536208	1	180
330.997746	2	180
331.459284	3	180
331.920822	4	180
332.38236	1	181
332.843898	2	181
333.305436	3	181
333.766974	4	181
334.228512	1	182
334.69005	2	182
335.151588	3	182
335.613126	4	182
336.074664	1	183
336.536202	2	183
336.99774	3	183
337.459278	4	183
337.920816	1	184
338.382354	2	184
338.843892	3	184
339.30543	4	184
339.766968	1	185
340.228506	2	185
340.690044	3	185
341.151582	4	185
341.61312	1	186
342.074658	2	186
342.536196	3	186
342.997734	4	186
343.459272	1	187
343.92081	2	187
344.382348	3	187
344.843886	4	187
345.305424	1	188
345.766962	2	188
346.2285	3	188
346.690038	4	188
347.151576	1	189
347.613114	2	189
348.074652	3	189
348.53619	4	189
348.997728	1	190
349.459266	2	190
349.920804	3	190
350.382342	4	190
350.84388	1	191
351.305418	2	191
351.766956	3	191
352.228494	4	191
352.690032	1	192
353.15157	2	192
353.613108	3	192
354.074646	4	192
354.536184	1	193
354.997722	2	193
355.45926	3	193
355.920798	4	193
356.382336	1	194
356.843874	2	194
357.305412	3	194
357.76695	4	194
358.228488	1	195
358.690026	2	195
359.151564	3	195
359.613102	4	195
360.07464	1	196
360.536178	2	196
360.997716	3	196
361.459254	4	196
361.920792	1	197
362.38233	2	197
362.843868	3	197
363.305406	4	197
363.766944	1	198
364.228482	2	198
364.69002	3	198
365.151558	4	198
365.613096	1	199
366.074634	2	199
366.536172	3	199
366.99771	4	199
367.459248	1	200
367.920786	2	200
368.382324	3	200
368.843862	4	200
369.3054	1	201
