235.536223	4	96
236.459297	1	97
237.382371	2	97
238.264721	3	97
239.187795	4	97
240.096882	1	98
241.019956	2	98
241.94303	3	98
242.866104	1	99
243.775191	2	99
244.712691	3	99
245.621778	4	99
246.530865	1	100
247.439952	2	100
248.349039	3	100
249.258126	4	100
250.127687	1	101
250.997248	2	101
251.906335	3	101
252.815422	4	101
253.724509	1	102
254.633596	2	102
255.542683	3	102
256.45177	4	102
257.321331	1	103
258.203681	2	103
259.086031	3	103
259.968381	4	103
260.826222	1	104
261.708572	2	104
262.590922	3	104
263.473272	4	104
264.396346	1	105
265.253487	2	105
266.110628	3	105
266.967769	4	105
267.801742	1	106
268.684092	2	106
269.517424	3	106
270.339341	4	106
271.161258	1	107
272.006325	2	107
272.851392	3	107
273.696459	4	107
274.541526	1	108
275.386593	2	108
276.23166	3	108
277.076727	4	108
277.921794	1	109
278.766861	2	109
279.611928	3	109
280.456995	4	109
281.302062	1	110
282.071288	2	110
282.817346	3	110
283.549052	4	110
284.280758	1	111
284.970413	2	111
285.660068	3	111
286.305228	4	111
286.950388	1	112
287.562632	2	112
288.174876	3	112
288.730429	4	112
289.330428	1	113
289.930427	2	113
290.518662	3	113
291.106897	4	113
291.695132	1	114
292.283367	2	114
292.854795	3	114
293.426223	4	114
294.008744	1	115
294.591265	2	115
295.157299	3	115
295.723333	4	115
296.300252	1	116
296.877171	2	116
297.465406	3	116
298.053641	4	116
298.641876	1	117
299.230111	2	117
299.818346	3	117
300.379093	4	117
300.93984	1	118
301.511268	2	118
302.099503	3	118
302.687738	4	118
303.238195	1	119
303.815114	2	119
304.392033	3	119
304.980268	4	119
305.568503	1	120
306.12925	2	120
306.689997	3	120
307.278232	4	120
307.866467	1	121
308.454702	2	121
309.042937	3	121
309.631172	4	121
310.219407	1	122
310.807642	2	122
311.395877	3	122
311.984112	4	122
312.572347	1	123
313.160582	2	123
313.748817	3	123
314.337052	4	123
314.913971	1	124
315.513971	2	124
316.113971	3	124
316.696492	4	124
317.279013	1	125
317.861534	2	125
318.444055	3	125
319.03229	4	125
319.620525	1	126
320.191953	2	126
320.763381	3	126
321.357438	4	126
321.951495	1	127
322.545552	2	127
323.128073	3	127
323.710594	4	127
324.293115	1	128
324.899174	2	128
325.505233	3	128
326.082152	4	128
326.659071	1	129
327.23599	2	129
327.812909	3	129
328.406966	4	129
329.001023	1	130
329.59508	2	130
330.189137	3	130
330.783194	4	130
331.377251	1	131
331.971308	2	131
332.565365	3	131
333.159422	4	131
333.753479	1	132
334.319513	2	132
334.885547	3	132
335.462466	4	132
336.039385	1	133
336.616304	2	133
337.193223	3	133
337.770142	4	133
338.347061	1	134
338.92398	2	134
339.490014	3	134
340.056048	4	134
340.622082	1	135
341.199001	2	135
341.77592	3	135
342.352839	4	135
342.929758	1	136
343.517993	2	136
344.106228	3	136
344.677656	4	136
345.249084	1	137
345.820512	2	137
346.397431	3	137
346.97435	4	137
347.551269	1	138
348.128188	2	138
348.705107	3	138
349.287628	4	138
349.870149	1	139
350.441577	2	139
351.013005	3	139
351.5871785	4	139
352.1640975	1	140
352.7410165	2	140
353.3179355	3	140
353.8948545	4	140
354.4717735	1	141
355.0273265	2	141
355.6042455	3	141
356.1811645	4	141
356.7580835	1	142
357.3350025	2	142
357.9064305	3	142
358.4778585	4	142
359.0492865	1	143
359.6207145	2	143
360.1976335	3	143
360.7745525	4	143
361.3514715	1	144
361.9175055	2	144
362.4835395	3	144
363.0495735	4	144
363.6156075	1	145
364.1870355	2	145
364.7584635	3	145
365.3353825	4	145
365.9123015	1	146
366.4837295	2	146
367.0551575	3	146
367.6159045	4	146
368.1766515	1	147
368.7373985	2	147
369.2981455	3	147
369.8536985	4	147
370.4092515	1	148
370.9974865	2	148
371.5857215	3	148
372.1412745	4	148
372.702068	1	149
373.268102	2	149
373.834136	3	149
374.416657	4	149
374.999178	1	150
375.593235	2	150
376.187292	3	150
376.75872	4	150
377.330148	1	151
377.901576	2	151
378.473004	3	151
379.044432	4	151
379.626953	1	152
380.209474	2	152
380.780902	3	152
381.35233	4	152
381.9293045	1	153
382.5118255	2	153
383.0943465	3	153
383.6768675	4	153
384.2324205	1	154
384.8149415	2	154
385.3974625	3	154
385.9634965	4	154
386.5295305	1	155
387.0955645	2	155
387.6615985	3	155
388.2441195	4	155
388.8266405	1	156
389.4091615	2	156
389.9916825	3	156
390.5799175	4	156
391.1681525	1	157
391.7563875	2	157
392.3446225	3	157
392.9328575	4	157
393.4685705	1	158
394.0454895	2	158
394.6224085	3	158
395.2049295	4	158
395.7874505	1	159
396.3643695	2	159
396.9251165	3	159
397.4858635	4	159
398.0466105	1	160
398.6180385	2	160
399.1894665	3	160
399.7502135	4	160
400.3216415	1	161
400.8930695	2	161
401.4644975	3	161
402.0359255	4	161
402.6073535	1	162
403.1787815	2	162
403.7395285	3	162
404.3002755	4	162
404.8610225	1	163
405.4379415	2	163
406.0148605	3	163
406.5756075	4	163
407.1363545	1	164
407.7132735	2	164
408.2740205	3	164
408.8347675	4	164
409.3955145	1	165
409.9562615	2	165
410.5387825	3	165
411.1213035	4	165
411.6929375	1	166
412.2536845	2	166
412.8251125	3	166
413.3965405	4	166
413.9679685	1	167
414.5393965	2	167
415.1108245	3	167
415.6822525	4	167
416.2378055	5	167
416.7933585	1	168
417.3702775	2	168
417.9471965	3	168
418.4926505	4	168
419.0695695	1	169
419.6303165	2	169
420.1910635	3	169
420.7679825	4	169
421.3449015	5	169
421.9163295	1	170
422.4877575	2	170
423.0591855	3	170
423.6199325	4	170
424.1806795	1	171
424.7414265	2	171
425.3021735	3	171
425.8736015	4	171
426.439689	5	171
427.000436	1	172
427.577355	2	172
428.148783	3	172
428.720211	4	172
429.270668	1	173
429.821125	2	173
430.398044	3	173
430.974963	4	173
431.551882	5	173
432.128801	1	174
432.70572	2	174
433.282639	3	174
433.859558	4	174
434.436477	1	175
435.013396	2	175
435.590315	3	175
436.167234	4	175
436.744153	1	176
437.321072	2	176
437.897991	3	176
438.47491	4	176
