69.2784487729	3	38
69.7349697729	4	38
70.2016357729	1	39
70.6683017729	2	39
71.1349677729	3	39
71.5914887729	4	39
72.0480097729	1	40
72.5045307729	2	40
72.9610517729	3	40
73.4277177729	4	40
73.8943837729	1	41
74.3509047729	2	41
74.8074257729	3	41
75.2639467729	4	41
75.7254837729	1	42
76.1820047729	2	42
76.6385257729	3	42
77.0901902729	4	42
77.5443627729	1	43
78.0216347729	2	43
78.4989067729	3	43
78.9505187729	4	43
79.4021307729	1	44
79.8660937729	2	44
80.3300567729	3	44
80.7940197729	4	44
81.2579827729	1	45
81.7145737729	2	45
82.1711647729	3	45
82.6277557729	4	45
83.0843467729	1	46
83.5409377729	2	46
83.9975287729	3	46
84.4541197729	4	46
84.9107107729	1	47
85.3673027729	2	47
85.8238947729	3	47
86.2804867729	4	47
86.7370787729	1	48
87.1950967729	2	48
87.6531147729	3	48
88.1111327729	4	48
88.5691507729	1	49
89.0277117729	2	49
89.4862727729	3	49
89.9448337729	4	49
90.4033947729	1	50
90.8607127729	2	50
91.3180307729	3	50
91.7753487729	4	50
92.2326667729	1	51
92.6899847729	2	51
93.1473027729	3	51
93.6046207729	4	51
94.0619387729	1	52
94.5192567729	2	52
94.9765747729	3	52
95.4338927729	4	52
95.8912107729	1	53
96.3578767729	2	53
96.8245427729	3	53
97.2810637729	4	53
97.7375847729	1	54
98.1994127729	2	54
98.6612407729	3	54
99.1230687729	4	54
99.5848967729	1	55
100.046186773	2	55
100.507476773	3	55
100.968766773	4	55
101.430056773	1	56
101.891346773	2	56
102.352636773	3	56
102.813926773	4	56
103.275216773	1	57
103.733676773	2	57
104.192136773	3	57
104.650596773	4	57
105.109056773	1	58
105.567516773	2	58
106.019128773	3	58
106.468338773	4	58
106.925075773	1	59
107.402347773	2	59
107.879619773	3	59
108.356891773	4	59
108.834163773	1	60
109.311435773	2	60
109.786026773	3	60
110.257936773	4	60
110.729846773	1	61
111.201756773	2	61
111.673666773	3	61
112.145576773	4	61
112.617486773	1	62
113.089396773	2	62
113.561306773	3	62
114.033216773	4	62
114.505126773	1	63
114.977036773	2	63
115.448946773	3	63
115.920856773	4	63
116.392766773	1	64
116.864676773	2	64
117.336586773	3	64
117.808496773	4	64
118.280406773	1	65
118.752316773	2	65
119.224226773	3	65
119.701498773	4	65
120.178770773	1	66
120.645436773	2	66
121.117346773	3	66
121.579016404	4	66
122.061774404	1	67
122.544532404	2	67
123.021804404	3	67
123.499076404	4	67
123.976348404	1	68
124.443014404	2	68
124.909680404	3	68
125.376346404	4	68
125.848315404	1	69
126.325587404	2	69
126.797497404	3	69
127.269407404	4	69
127.730944404	1	70
128.197610404	2	70
128.669520404	3	70
129.141430404	4	70
129.613340404	1	71
130.085250404	2	71
130.557160404	3	71
131.029070404	4	71
131.500980404	1	72
131.972890404	2	72
132.444800404	3	72
132.922072404	4	72
133.399344404	1	73
133.866010404	2	73
134.332676404	3	73
134.799342404	4	73
135.276614404	1	74
135.733135404	2	74
136.189656404	3	74
136.636464404	4	74
137.083272404	1	75
