142.007509	2	77
142.472625	3	77
142.937741	4	77
143.402857	1	78
143.867973	2	78
144.333089	3	78
144.798205	4	78
145.263321	1	79
145.728437	2	79
146.193553	3	79
146.658669	4	79
147.123785	1	80
147.588901	2	80
148.054017	3	80
148.519133	4	80
148.984249	1	81
149.449365	2	81
149.914481	3	81
150.379597	4	81
150.844713	1	82
151.309829	2	82
151.774945	3	82
152.240061	4	82
152.705177	1	83
153.170293	2	83
153.635409	3	83
154.100525	4	83
154.565641	1	84
155.030757	2	84
155.495873	3	84
155.960989	4	84
156.426105	1	85
156.891221	2	85
157.356337	3	85
157.821453	4	85
158.286569	1	86
158.751685	2	86
159.216801	3	86
159.681917	4	86
160.147033	1	87
160.612149	2	87
161.077265	3	87
161.542381	4	87
162.007497	1	88
162.472613	2	88
162.937729	3	88
163.402845	4	88
163.867961	1	89
164.333077	2	89
164.798193	3	89
165.263309	4	89
165.728425	1	90
166.193541	2	90
166.658657	3	90
167.123773	4	90
167.588889	1	91
168.054005	2	91
168.519121	3	91
168.984237	4	91
169.449353	1	92
169.914469	2	92
170.379585	3	92
170.844701	4	92
171.309817	1	93
171.774933	2	93
172.240049	3	93
172.705165	4	93
173.170281	1	94
173.635397	2	94
174.100513	3	94
174.565629	4	94
175.030745	1	95
175.495861	2	95
175.960977	3	95
176.426093	4	95
176.891209	1	96
177.356325	2	96
177.821441	3	96
178.286557	4	96
178.751673	1	97
179.216789	2	97
179.681905	3	97
180.147021	4	97
180.612137	1	98
181.077253	2	98
181.542369	3	98
182.007485	4	98
182.472601	1	99
182.937717	2	99
183.402833	3	99
183.867949	4	99
184.333065	1	100
184.798181	2	100
185.263297	3	100
185.728413	4	100
186.193529	1	101
186.658645	2	101
187.123761	3	101
187.588877	4	101
188.053993	1	102
188.519109	2	102
188.984225	3	102
189.449341	4	102
189.914457	1	103
190.379573	2	103
190.844689	3	103
191.309805	4	103
191.774921	1	104
192.240037	2	104
192.705153	3	104
193.170269	4	104
193.635385	1	105
194.100501	2	105
194.565617	3	105
195.030733	4	105
195.495849	1	106
195.960965	2	106
196.426081	3	106
196.891197	4	106
197.356313	1	107
197.821429	2	107
198.286545	3	107
198.751661	4	107
199.216777	1	108
199.681893	2	108
200.147009	3	108
200.612125	4	108
201.077241	1	109
201.542357	2	109
202.007473	3	109
202.472589	4	109
202.937705	1	110
203.402821	2	110
203.867937	3	110
204.333053	4	110
204.798169	1	111
205.263285	2	111
205.728401	3	111
206.193517	4	111
206.658633	1	112
207.123749	2	112
207.588865	3	112
208.053981	4	112
208.519097	1	113
208.984213	2	113
209.449329	3	113
209.914445	4	113
210.379561	1	114
210.844677	2	114
211.309793	3	114
211.774909	4	114
212.240025	1	115
212.705141	2	115
213.170257	3	115
213.635373	4	115
214.100489	1	116
214.565605	2	116
215.030721	3	116
215.495837	4	116
215.960953	1	117
216.426069	2	117
216.891185	3	117
217.356301	4	117
217.821417	1	118
218.286533	2	118
218.751649	3	118
219.216765	4	118
219.681881	1	119
220.146997	2	119
220.612113	3	119
221.077229	4	119
221.542345	1	120
222.007461	2	120
222.472577	3	120
222.937693	4	120
223.402809	1	121
223.867925	2	121
224.333041	3	121
224.798157	4	121
225.263273	1	122
225.728389	2	122
226.193505	3	122
226.658621	4	122
227.123737	1	123
227.588853	2	123
228.053969	3	123
228.519085	4	123
228.984201	1	124
229.449317	2	124
229.914433	3	124
230.379549	4	124
230.844665	1	125
231.309781	2	125
231.774897	3	125
232.240013	4	125
232.705129	1	126
233.170245	2	126
233.635361	3	126
234.100477	4	126
234.565593	1	127
235.030709	2	127
235.495825	3	127
235.960941	4	127
236.426057	1	128
236.891173	2	128
237.356289	3	128
237.821405	4	128
238.286521	1	129
238.751637	2	129
239.216753	3	129
239.681869	4	129
240.146985	1	130
240.612101	2	130
241.077217	3	130
241.542333	4	130
242.007449	1	131
