120.896847938	1	71
121.331630938	2	71
121.766413938	3	71
122.201196938	4	71
122.635979938	1	72
123.070762938	2	72
123.505545938	3	72
123.940328938	4	72
124.375111938	1	73
124.809894938	2	73
125.244677938	3	73
125.679460938	4	73
126.114243938	1	74
126.549026938	2	74
126.983809938	3	74
127.418592938	4	74
127.853375938	1	75
128.288158938	2	75
128.722941938	3	75
129.157724938	4	75
129.592507938	1	76
130.027290938	2	76
130.462073938	3	76
130.896856938	4	76
131.331639938	1	77
131.766422938	2	77
132.201205938	3	77
132.635988938	4	77
133.070771938	1	78
133.505554938	2	78
133.940337938	3	78
134.375120938	4	78
134.809903938	1	79
135.244686938	2	79
135.679469938	3	79
136.114252938	4	79
136.549035938	1	80
136.983818938	2	80
137.418601938	3	80
137.853384938	4	80
138.288167938	1	81
138.722950938	2	81
139.157733938	3	81
139.592516938	4	81
140.027299938	1	82
140.462082938	2	82
140.896865938	3	82
141.331648938	4	82
141.766431938	1	83
142.201214938	2	83
142.635997938	3	83
143.070780938	4	83
143.505563937	1	84
143.940346938	2	84
144.375129938	3	84
144.809912938	4	84
145.244695938	1	85
145.679478938	2	85
146.114261938	3	85
146.549044938	4	85
146.983827938	1	86
147.418610938	2	86
147.853393938	3	86
148.288176938	4	86
148.722959938	1	87
149.157742938	2	87
149.592525938	3	87
150.027308938	4	87
150.462091938	1	88
150.896874938	2	88
151.331657938	3	88
151.766440938	4	88
152.201223938	1	89
152.636006938	2	89
153.070789938	3	89
153.505572938	4	89
153.940355938	1	90
154.375138938	2	90
154.809921938	3	90
155.244704938	4	90
155.679487938	1	91
156.114270938	2	91
156.549053938	3	91
156.983836938	4	91
157.418619938	1	92
157.853402938	2	92
158.288185938	3	92
158.722968938	4	92
159.157751938	1	93
159.592534938	2	93
160.027317938	3	93
160.462100938	4	93
160.896883938	1	94
161.331666938	2	94
161.766449938	3	94
162.201232938	4	94
162.636015938	1	95
163.070798938	2	95
163.505581938	3	95
163.940364938	4	95
164.375147938	1	96
164.809930938	2	96
165.244713938	3	96
165.679496938	4	96
166.114279938	1	97
166.549062938	2	97
166.983845938	3	97
167.418628938	4	97
167.853411938	1	98
168.288194938	2	98
168.722977938	3	98
169.157760938	4	98
169.592543938	1	99
170.027326938	2	99
170.462109938	3	99
170.896892938	4	99
171.331675938	1	100
171.766458938	2	100
172.201241938	3	100
172.636024938	4	100
173.070807938	1	101
173.505590938	2	101
173.940373938	3	101
174.375156938	4	101
174.809939938	1	102
175.244722938	2	102
175.679505938	3	102
176.114288938	4	102
176.549071938	1	103
176.983854938	2	103
177.418637938	3	103
177.853420938	4	103
178.288203938	1	104
178.722986938	2	104
179.157769938	3	104
179.592552938	4	104
180.027335938	1	105
180.462118938	2	105
180.896901938	3	105
181.331684938	4	105
181.766467938	1	106
182.201250938	2	106
182.636033938	3	106
183.070816938	4	106
183.505599938	1	107
183.940382938	2	107
184.375165938	3	107
184.809948938	4	107
185.244731938	1	108
185.679514938	2	108
186.114297938	3	108
186.549080938	4	108
186.983863938	1	109
187.418646938	2	109
187.853429938	3	109
188.288212938	4	109
188.722995938	1	110
189.157778938	2	110
189.592561938	3	110
190.027344938	4	110
190.462127938	1	111
190.896910938	2	111
191.331693938	3	111
191.766476938	4	111
192.201259938	1	112
192.636042938	2	112
193.070825938	3	112
193.505608938	4	112
193.940391938	1	113
194.375174938	2	113
194.809957938	3	113
195.244740938	4	113
195.679523938	1	114
196.114306938	2	114
196.549089938	3	114
196.983872938	4	114
197.418655938	1	115
197.853438938	2	115
198.288221938	3	115
198.723004938	4	115
199.157787938	1	116
199.592570938	2	116
200.027353938	3	116
200.462136938	4	116
200.896919938	1	117
201.331702938	2	117
201.766485938	3	117
202.201268938	4	117
202.636051938	1	118
203.070834938	2	118
203.505617938	3	118
203.940400938	4	118
204.375183938	1	119
204.809966938	2	119
205.244749938	3	119
205.679532938	4	119
206.114315938	1	120
206.549098938	2	120
206.983881938	3	120
207.418664938	4	120
207.853447938	1	121
208.288230938	2	121
208.723013938	3	121
209.157796938	4	121
209.592579938	1	122
210.027362938	2	122
210.462145938	3	122
210.896928938	4	122
211.331711938	1	123
211.766494938	2	123
212.201277938	3	123
212.636060938	4	123
213.070843938	1	124
213.505626938	2	124
213.940409938	3	124
214.375192938	4	124
214.809975938	1	125
215.244758938	2	125
215.679541938	3	125
216.114324938	4	125
216.549107938	1	126
216.983890938	2	126
217.418673938	3	126
217.853456938	4	126
218.288239938	1	127
218.723022938	2	127
219.157805938	3	127
219.592588938	4	127
220.027371938	1	128
220.462154938	2	128
220.896937938	3	128
221.331720938	4	128
221.766503938	1	129
