49.353846875	4	29
49.782417875	1	30
50.210988875	2	30
50.639559875	3	30
51.068130875	4	30
51.496701875	1	31
51.925272875	2	31
52.353843875	3	31
52.782414875	4	31
53.210985875	1	32
53.639556875	2	32
54.068127875	3	32
54.496698875	4	32
54.925269875	1	33
55.353840875	2	33
55.782411875	3	33
56.210982875	4	33
56.639553875	1	34
57.068124875	2	34
57.496695875	3	34
57.925266875	4	34
58.353837875	1	35
58.782408875	2	35
59.210979875	3	35
59.639550875	4	35
60.068121875	1	36
60.496692875	2	36
60.925263875	3	36
61.353834875	4	36
61.782405875	1	37
62.210976875	2	37
62.639547875	3	37
63.068118875	4	37
63.496689875	1	38
63.925260875	2	38
64.353831875	3	38
64.782402875	4	38
65.210973875	1	39
65.639544875	2	39
66.068115875	3	39
66.496686875	4	39
66.925257875	1	40
67.353828875	2	40
67.782399875	3	40
68.210970875	4	40
68.639541875	1	41
69.068112875	2	41
69.496683875	3	41
69.925254875	4	41
70.353825875	1	42
70.782396875	2	42
71.210967875	3	42
71.639538875	4	42
72.068109875	1	43
72.496680875	2	43
72.925251875	3	43
73.353822875	4	43
73.782393875	1	44
74.210964875	2	44
74.639535875	3	44
75.068106875	4	44
75.496677875	1	45
75.925248875	2	45
76.353819875	3	45
76.782390875	4	45
77.210961875	1	46
77.639532875	2	46
78.068103875	3	46
78.496674875	4	46
78.925245875	1	47
79.353816875	2	47
79.782387875	3	47
80.210958875	4	47
80.639529875	1	48
81.068100875	2	48
81.496671875	3	48
81.925242875	4	48
82.353813875	1	49
82.782384875	2	49
83.210955875	3	49
83.639526875	4	49
84.068097875	1	50
84.496668875	2	50
84.925239875	3	50
85.353810875	4	50
85.782381875	1	51
86.210952875	2	51
86.639523875	3	51
87.068094875	4	51
87.496665875	1	52
87.925236875	2	52
88.353807875	3	52
88.782378875	4	52
89.210949875	1	53
89.639520875	2	53
90.068091875	3	53
90.496662875	4	53
90.925233875	1	54
91.353804875	2	54
91.782375875	3	54
92.210946875	4	54
92.639517875	1	55
93.068088875	2	55
93.496659875	3	55
93.925230875	4	55
94.353801875	1	56
94.782372875	2	56
95.210943875	3	56
95.639514875	4	56
96.068085875	1	57
96.496656875	2	57
96.925227875	3	57
97.353798875	4	57
97.782369875	1	58
98.210940875	2	58
98.639511875	3	58
99.068082875	4	58
99.496653875	1	59
99.925224875	2	59
100.353795875	3	59
100.782366875	4	59
101.210937875	1	60
101.639508875	2	60
102.068079875	3	60
102.496650875	4	60
102.925221875	1	61
103.353792875	2	61
103.782363875	3	61
104.210934875	4	61
104.639505875	1	62
105.068076875	2	62
105.496647875	3	62
105.925218875	4	62
106.353789875	1	63
106.782360875	2	63
107.210931875	3	63
107.639502875	4	63
108.068073875	1	64
108.496644875	2	64
108.925215875	3	64
109.353786875	4	64
109.782357875	1	65
110.210928875	2	65
110.639499875	3	65
111.068070875	4	65
111.496641875	1	66
111.925212875	2	66
112.353783875	3	66
112.782354875	4	66
113.210925875	1	67
113.639496875	2	67
114.068067875	3	67
114.496638875	4	67
114.925209875	1	68
115.353780875	2	68
115.782351875	3	68
116.210922875	4	68
116.639493875	1	69
117.068064875	2	69
117.496635875	3	69
117.925206875	4	69
118.353777875	1	70
118.782348875	2	70
119.210919875	3	70
119.639490875	4	70
120.068061875	1	71
120.496632875	2	71
120.925203875	3	71
121.353774875	4	71
121.782345875	1	72
122.210916875	2	72
122.639487875	3	72
123.068058875	4	72
123.496629875	1	73
123.925200875	2	73
124.353771875	3	73
124.782342875	4	73
125.210913875	1	74
125.639484875	2	74
126.068055875	3	74
126.496626875	4	74
126.925197875	1	75
127.353768875	2	75
127.782339875	3	75
128.210910875	4	75
128.639481875	1	76
129.068052875	2	76
129.496623875	3	76
129.925194875	4	76
130.353765875	1	77
130.782336875	2	77
131.210907875	3	77
131.639478875	4	77
132.068049875	1	78
132.496620875	2	78
132.925191875	3	78
133.353762875	4	78
133.782333875	1	79
134.210904875	2	79
134.639475875	3	79
135.068046875	4	79
135.496617875	1	80
135.925188875	2	80
136.353759875	3	80
136.782330875	4	80
137.210901875	1	81
137.639472875	2	81
138.068043875	3	81
138.496614875	4	81
138.925185875	1	82
139.353756875	2	82
139.782327875	3	82
140.210898875	4	82
140.639469875	1	83
141.068040875	2	83
141.496611875	3	83
141.925182875	4	83
142.353753875	1	84
142.782324875	2	84
143.210895875	3	84
143.639466875	4	84
144.068037875	1	85
144.496608875	2	85
144.925179875	3	85
145.353750875	4	85
145.782321875	1	86
146.210892875	2	86
146.639463875	3	86
147.068034875	4	86
147.496605875	1	87
147.925176875	2	87
148.353747875	3	87
148.782318875	4	87
149.210889875	1	88
149.639460875	2	88
150.068031875	3	88
150.496602875	4	88
150.925173875	1	89
151.353744875	2	89
151.782315875	3	89
152.210886875	4	89
152.639457875	1	90
153.068028875	2	90
153.496599875	3	90
153.925170875	4	90
154.353741875	1	91
154.782312875	2	91
155.210883875	3	91
155.639454875	4	91
156.068025875	1	92
156.496596875	2	92
156.925167875	3	92
157.353738875	4	92
157.782309875	1	93
158.210880875	2	93
158.639451875	3	93
159.068022875	4	93
159.496593875	1	94
159.925164875	2	94
160.353735875	3	94
160.782306875	4	94
161.210877875	1	95
161.639448875	2	95
162.068019875	3	95
162.496590875	4	95
162.925161875	1	96
163.353732875	2	96
163.782303875	3	96
164.210874875	4	96
164.639445875	1	97
165.068016875	2	97
165.496587875	3	97
165.925158875	4	97
166.353729875	1	98
166.782300875	2	98
167.210871875	3	98
167.639442875	4	98
168.068013875	1	99
168.496584875	2	99
168.925155875	3	99
169.353726875	4	99
169.782297875	1	100
170.210868875	2	100
170.639439875	3	100
171.068010875	4	100
171.496581875	1	101
171.925152875	2	101
172.353723875	3	101
172.782294875	4	101
173.210865875	1	102
173.639436875	2	102
174.068007875	3	102
174.496578875	4	102
174.925149875	1	103
175.353720875	2	103
175.782291875	3	103
176.210862875	4	103
176.639433875	1	104
177.068004875	2	104
177.496575875	3	104
177.925146875	4	104
178.353717875	1	105
178.782288875	2	105
179.210859875	3	105
179.639430875	4	105
180.068001875	1	106
180.496572875	2	106
180.925143875	3	106
181.353714875	4	106
181.782285875	1	107
182.210856875	2	107
182.639427875	3	107
183.067998875	4	107
183.496569875	1	108
183.925140875	2	108
184.353711875	3	108
184.782282875	4	108
185.210853875	1	109
185.639424875	2	109
186.067995875	3	109
186.496566875	4	109
186.925137875	1	110
187.353708875	2	110
187.782279875	3	110
188.210850875	4	110
188.639421875	1	111
189.067992875	2	111
189.496563875	3	111
189.925134875	4	111
190.353705875	1	112
190.782276875	2	112
191.210847875	3	112
191.639418875	4	112
192.067989875	1	113
192.496560875	2	113
192.925131875	3	113
193.353702875	4	113
193.782273875	1	114
194.210844875	2	114
194.639415875	3	114
195.067986875	4	114
195.496557875	1	115
195.925128875	2	115
196.353699875	3	115
196.782270875	4	115
197.210841875	1	116
197.639412875	2	116
198.067983875	3	116
198.496554875	4	116
198.925125875	1	117
199.353696875	2	117
199.782267875	3	117
200.210838875	4	117
200.639409875	1	118
201.067980875	2	118
201.496551875	3	118
201.925122875	4	118
202.353693875	1	119
202.782264875	2	119
203.210835875	3	119
203.639406875	4	119
204.067977875	1	120
204.496548875	2	120
204.925119875	3	120
205.353690875	4	120
205.782261875	1	121
206.210832875	2	121
206.639403875	3	121
207.067974875	4	121
207.496545875	1	122
207.925116875	2	122
208.353687875	3	122
208.782258875	4	122
209.210829875	1	123
209.639400875	2	123
210.067971875	3	123
210.496542875	4	123
210.925113875	1	124
211.353684875	2	124
211.782255875	3	124
212.210826875	4	124
212.639397875	1	125
213.067968875	2	125
213.496539875	3	125
213.925110875	4	125
214.353681875	1	126
214.782252875	2	126
215.210823875	3	126
215.639394875	4	126
216.067965875	1	127
216.496536875	2	127
216.925107875	3	127
217.353678875	4	127
217.782249875	1	128
218.210820875	2	128
218.639391875	3	128
219.067962875	4	128
219.496533875	1	129
219.925104875	2	129
220.353675875	3	129
220.782246875	4	129
221.210817875	1	130
221.639388875	2	130
222.067959875	3	130
222.496530875	4	130
222.925101875	1	131
223.353672875	2	131
223.782243875	3	131
224.210814875	4	131
224.639385875	1	132
225.067956875	2	132
225.496527875	3	132
225.925098875	4	132
226.353669875	1	133
226.782240875	2	133
227.210811875	3	133
227.639382875	4	133
228.067953875	1	134
228.496524875	2	134
228.925095875	3	134
229.353666875	4	134
229.782237875	1	135
230.210808875	2	135
230.639379875	3	135
231.067950875	4	135
231.496521875	1	136
231.925092875	2	136
232.353663875	3	136
232.782234875	4	136
233.210805875	1	137
233.639376875	2	137
234.067947875	3	137
234.496518875	4	137
234.925089875	1	138
235.353660875	2	138
235.782231875	3	138
236.210802875	4	138
236.639373875	1	139
237.067944875	2	139
237.496515875	3	139
237.925086875	4	139
238.353657875	1	140
238.782228875	2	140
239.210799875	3	140
239.639370875	4	140
240.067941875	1	141
240.496512875	2	141
240.925083875	3	141
241.353654875	4	141
241.782225875	1	142
242.210796875	2	142
242.639367875	3	142
243.067938875	4	142
243.496509875	1	143
243.925080875	2	143
244.353651875	3	143
244.782222875	4	143
245.210793875	1	144
245.639364875	2	144
246.067935875	3	144
246.496506875	4	144
246.925077875	1	145
247.353648875	2	145
247.782219875	3	145
248.210790875	4	145
248.639361875	1	146
249.067932875	2	146
249.496503875	3	146
249.925074875	4	146
250.353645875	1	147
250.782216875	2	147
251.210787875	3	147
251.639358875	4	147
252.067929875	1	148
252.496500875	2	148
252.925071875	3	148
253.353642875	4	148
253.782213875	1	149
254.210784875	2	149
254.639355875	3	149
255.067926875	4	149
255.496497875	1	150
255.925068875	2	150
256.353639875	3	150
256.782210875	4	150
257.210781875	1	151
257.639352875	2	151
258.067923875	3	151
258.496494875	4	151
258.925065875	1	152
259.353636875	2	152
259.782207875	3	152
260.210778875	4	152
260.639349875	1	153
261.067920875	2	153
261.496491875	3	153
261.925062875	4	153
262.353633875	1	154
262.782204875	2	154
263.210775875	3	154
263.639346875	4	154
264.067917875	1	155
264.496488875	2	155
264.925059875	3	155
265.353630875	4	155
265.782201875	1	156
266.210772875	2	156
266.639343875	3	156
267.067914875	4	156
267.496485875	1	157
267.925056875	2	157
268.353627875	3	157
268.782198875	4	157
269.210769875	1	158
269.639340875	2	158
270.067911875	3	158
270.496482875	4	158
270.925053875	1	159
271.353624875	2	159
271.782195875	3	159
272.210766875	4	159
272.639337875	1	160
273.067908875	2	160
273.496479875	3	160
273.925050875	4	160
274.353621875	1	161
274.782192875	2	161
275.210763875	3	161
275.639334875	4	161
276.067905875	1	162
276.496476875	2	162
276.925047875	3	162
277.353618875	4	162
277.782189875	1	163
278.210760875	2	163
278.639331875	3	163
279.067902875	4	163
279.496473875	1	164
279.925044875	2	164
280.353615875	3	164
280.782186875	4	164
281.210757875	1	165
281.639328875	2	165
282.067899875	3	165
282.496470875	4	165
282.925041875	1	166
283.353612875	2	166
283.782183875	3	166
284.210754875	4	166
284.639325875	1	167
285.067896875	2	167
285.496467875	3	167
285.925038875	4	167
286.353609875	1	168
286.782180875	2	168
287.210751875	3	168
287.639322875	4	168
288.067893875	1	169
288.496464875	2	169
288.925035875	3	169
289.353606875	4	169
289.782177875	1	170
290.210748875	2	170
290.639319875	3	170
291.067890875	4	170
291.496461875	1	171
291.925032875	2	171
292.353603875	3	171
292.782174875	4	171
293.210745875	1	172
293.639316875	2	172
294.067887875	3	172
294.496458875	4	172
294.925029875	1	173
295.353600875	2	173
295.782171875	3	173
296.210742875	4	173
296.639313875	1	174
297.067884875	2	174
297.496455875	3	174
297.925026875	4	174
298.353597875	1	175
298.782168875	2	175
299.210739875	3	175
299.639310875	4	175
300.067881875	1	176
300.496452875	2	176
300.925023875	3	176
301.353594875	4	176
301.782165875	1	177
302.210736875	2	177
302.639307875	3	177
303.067878875	4	177
303.496449875	1	178
303.925020875	2	178
304.353591875	3	178
304.782162875	4	178
305.210733875	1	179
305.639304875	2	179
306.067875875	3	179
306.496446875	4	179
306.925017875	1	180
307.353588875	2	180
307.782159875	3	180
308.210730875	4	180
308.639301875	1	181
309.067872875	2	181
309.496443875	3	181
309.925014875	4	181
310.353585875	1	182
310.782156875	2	182
311.210727875	3	182
311.639298875	4	182
312.067869875	1	183
312.496440875	2	183
312.925011875	3	183
313.353582875	4	183
313.782153875	1	184
314.210724875	2	184
314.639295875	3	184
315.067866875	4	184
315.496437875	1	185
315.925008875	2	185
316.353579875	3	185
316.782150875	4	185
317.210721875	1	186
317.639292875	2	186
318.067863875	3	186
318.496434875	4	186
318.925005875	1	187
319.353576875	2	187
319.782147875	3	187
320.210718875	4	187
320.639289875	1	188
321.067860875	2	188
321.496431875	3	188
321.925002875	4	188
322.353573875	1	189
