97.312038	3	39
97.943285	4	39
98.574532	1	40
99.205779	2	40
99.837026	3	40
100.468273	4	40
101.09952	1	41
101.730767	2	41
102.362014	3	41
102.993261	4	41
103.624508	1	42
104.255755	2	42
104.887002	3	42
105.518249	4	42
106.149496	1	43
106.780743	2	43
107.41199	3	43
108.043237	4	43
108.674484	1	44
109.305731	2	44
109.936978	3	44
110.568225	4	44
111.199472	1	45
111.830719	2	45
112.461966	3	45
113.093213	4	45
113.72446	1	46
114.355707	2	46
114.986954	3	46
115.618201	4	46
116.249448	1	47
116.880695	2	47
117.511942	3	47
118.143189	4	47
118.774436	1	48
119.405683	2	48
120.03693	3	48
120.668177	4	48
121.299424	1	49
121.930671	2	49
122.561918	3	49
123.193165	4	49
123.824412	1	50
124.455659	2	50
125.086906	3	50
125.718153	4	50
126.3494	1	51
126.980647	2	51
127.611894	3	51
128.243141	4	51
128.874388	1	52
129.505635	2	52
130.136882	3	52
130.768129	4	52
131.399376	1	53
132.030623	2	53
132.66187	3	53
133.293117	4	53
133.924364	1	54
134.555611	2	54
135.186858	3	54
135.818105	4	54
136.449352	1	55
137.080599	2	55
137.711846	3	55
138.343093	4	55
138.97434	1	56
139.605587	2	56
140.236834	3	56
140.868081	4	56
141.499328	1	57
142.130575	2	57
142.761822	3	57
143.393069	4	57
144.024316	1	58
144.655563	2	58
145.28681	3	58
145.918057	4	58
146.549304	1	59
147.180551	2	59
147.811798	3	59
148.443045	4	59
149.074292	1	60
149.705539	2	60
150.336786	3	60
150.968033	4	60
151.59928	1	61
152.230527	2	61
152.861774	3	61
153.493021	4	61
154.124268	1	62
154.755515	2	62
155.386762	3	62
156.018009	4	62
156.649256	1	63
157.280503	2	63
157.91175	3	63
158.542997	4	63
159.174244	1	64
159.805491	2	64
160.436738	3	64
161.067985	4	64
161.699232	1	65
162.330479	2	65
162.961726	3	65
163.592973	4	65
164.22422	1	66
164.855467	2	66
165.486714	3	66
166.117961	4	66
166.749208	1	67
167.380455	2	67
168.011702	3	67
168.642949	4	67
169.274196	1	68
169.905443	2	68
170.53669	3	68
171.167937	4	68
171.799184	1	69
172.430431	2	69
173.061678	3	69
173.692925	4	69
174.324172	1	70
174.955419	2	70
175.586666	3	70
176.217913	4	70
176.84916	1	71
177.480407	2	71
178.111654	3	71
178.742901	4	71
179.374148	1	72
180.005395	2	72
180.636642	3	72
181.267889	4	72
181.899136	1	73
182.530383	2	73
183.16163	3	73
183.792877	4	73
184.424124	1	74
185.055371	2	74
185.686618	3	74
186.317865	4	74
186.949112	1	75
187.580359	2	75
188.211606	3	75
188.842853	4	75
189.4741	1	76
190.105347	2	76
190.736594	3	76
191.367841	4	76
191.999088	1	77
192.630335	2	77
193.261582	3	77
193.892829	4	77
194.524076	1	78
195.155323	2	78
195.78657	3	78
196.417817	4	78
197.049064	1	79
