90.78999	4	49
91.25874	1	50
91.72749	2	50
92.19624	3	50
92.66499	4	50
93.13374	1	51
93.60249	2	51
94.07124	3	51
94.53999	4	51
95.00874	1	52
95.47749	2	52
95.94624	3	52
96.41499	4	52
96.88374	1	53
97.35249	2	53
97.82124	3	53
98.28999	4	53
98.75874	1	54
99.22749	2	54
99.69624	3	54
100.16499	4	54
100.63374	1	55
101.10249	2	55
101.57124	3	55
102.03999	4	55
102.50874	1	56
102.97749	2	56
103.44624	3	56
103.91499	4	56
104.38374	1	57
104.85249	2	57
105.32124	3	57
105.78999	4	57
106.25874	1	58
106.72749	2	58
107.19624	3	58
107.66499	4	58
108.13374	1	59
108.60249	2	59
109.07124	3	59
109.53999	4	59
110.00874	1	60
110.47749	2	60
110.94624	3	60
111.41499	4	60
111.88374	1	61
112.35249	2	61
112.82124	3	61
113.28999	4	61
113.75874	1	62
114.22749	2	62
114.69624	3	62
115.16499	4	62
115.63374	1	63
116.10249	2	63
116.57124	3	63
117.03999	4	63
117.50874	1	64
117.97749	2	64
118.44624	3	64
118.91499	4	64
119.38374	1	65
119.85249	2	65
120.32124	3	65
120.78999	4	65
121.25874	1	66
121.72749	2	66
122.19624	3	66
122.66499	4	66
123.13374	1	67
123.60249	2	67
124.07124	3	67
124.53999	4	67
125.00874	1	68
125.47749	2	68
125.94624	3	68
126.41499	4	68
126.88374	1	69
127.35249	2	69
127.82124	3	69
128.28999	4	69
128.75874	1	70
129.22749	2	70
129.69624	3	70
130.16499	4	70
130.63374	1	71
131.10249	2	71
131.57124	3	71
132.03999	4	71
132.50874	1	72
132.97749	2	72
133.44624	3	72
133.91499	4	72
134.38374	1	73
134.85249	2	73
135.32124	3	73
135.78999	4	73
136.25874	1	74
136.72749	2	74
137.19624	3	74
137.66499	4	74
138.13374	1	75
138.60249	2	75
139.07124	3	75
139.53999	4	75
140.00874	1	76
140.47749	2	76
140.94624	3	76
141.41499	4	76
141.88374	1	77
142.35249	2	77
142.82124	3	77
143.28999	4	77
143.75874	1	78
144.22749	2	78
144.69624	3	78
145.16499	4	78
145.63374	1	79
146.10249	2	79
146.57124	3	79
147.03999	4	79
147.50874	1	80
147.97749	2	80
148.44624	3	80
148.91499	4	80
149.38374	1	81
149.85249	2	81
150.32124	3	81
150.78999	4	81
151.25874	1	82
151.72749	2	82
152.19624	3	82
152.66499	4	82
153.13374	1	83
153.60249	2	83
154.07124	3	83
154.53999	4	83
155.00874	1	84
155.47749	2	84
155.94624	3	84
156.41499	4	84
156.88374	1	85
157.35249	2	85
157.82124	3	85
158.28999	4	85
158.75874	1	86
159.22749	2	86
159.69624	3	86
160.16499	4	86
160.63374	1	87
161.10249	2	87
161.57124	3	87
162.03999	4	87
162.50874	1	88
162.97749	2	88
163.44624	3	88
163.91499	4	88
164.38374	1	89
164.85249	2	89
165.32124	3	89
165.78999	4	89
166.25874	1	90
166.72749	2	90
167.19624	3	90
167.66499	4	90
168.13374	1	91
168.60249	2	91
169.07124	3	91
169.53999	4	91
170.00874	1	92
170.47749	2	92
170.94624	3	92
171.41499	4	92
171.88374	1	93
172.35249	2	93
172.82124	3	93
173.28999	4	93
173.75874	1	94
174.22749	2	94
174.69624	3	94
175.16499	4	94
175.63374	1	95
176.10249	2	95
176.57124	3	95
177.03999	4	95
177.50874	1	96
177.97749	2	96
178.44624	3	96
178.91499	4	96
179.38374	1	97
179.85249	2	97
180.32124	3	97
180.78999	4	97
181.25874	1	98
181.72749	2	98
182.19624	3	98
182.66499	4	98
183.13374	1	99
183.60249	2	99
184.07124	3	99
184.53999	4	99
185.00874	1	100
185.47749	2	100
185.94624	3	100
186.41499	4	100
186.88374	1	101
187.35249	2	101
187.82124	3	101
188.28999	4	101
188.75874	1	102
189.22749	2	102
189.69624	3	102
190.16499	4	102
190.63374	1	103
191.10249	2	103
191.57124	3	103
192.03999	4	103
192.50874	1	104
192.97749	2	104
193.44624	3	104
193.91499	4	104
194.38374	1	105
194.85249	2	105
195.32124	3	105
195.78999	4	105
196.25874	1	106
196.72749	2	106
197.19624	3	106
197.66499	4	106
198.13374	1	107
198.60249	2	107
199.07124	3	107
199.53999	4	107
200.00874	1	108
200.47749	2	108
200.94624	3	108
201.41499	4	108
201.88374	1	109
202.35249	2	109
202.82124	3	109
203.28999	4	109
203.75874	1	110
204.22749	2	110
204.69624	3	110
205.16499	4	110
205.63374	1	111
206.10249	2	111
206.57124	3	111
207.03999	4	111
207.50874	1	112
207.97749	2	112
208.44624	3	112
208.91499	4	112
209.38374	1	113
209.85249	2	113
210.32124	3	113
210.78999	4	113
211.25874	1	114
211.72749	2	114
212.19624	3	114
212.66499	4	114
213.13374	1	115
213.60249	2	115
214.07124	3	115
214.53999	4	115
215.00874	1	116
215.47749	2	116
215.94624	3	116
216.41499	4	116
216.88374	1	117
217.35249	2	117
217.82124	3	117
218.28999	4	117
218.75874	1	118
219.22749	2	118
219.69624	3	118
220.16499	4	118
220.63374	1	119
221.10249	2	119
221.57124	3	119
222.03999	4	119
222.50874	1	120
222.97749	2	120
223.44624	3	120
223.91499	4	120
224.38374	1	121
224.85249	2	121
225.32124	3	121
225.78999	4	121
226.25874	1	122
226.72749	2	122
227.19624	3	122
227.66499	4	122
228.13374	1	123
228.60249	2	123
229.07124	3	123
229.53999	4	123
230.00874	1	124
230.47749	2	124
230.94624	3	124
231.41499	4	124
231.88374	1	125
232.35249	2	125
232.82124	3	125
233.28999	4	125
233.75874	1	126
234.22749	2	126
234.69624	3	126
235.16499	4	126
235.63374	1	127
236.10249	2	127
236.57124	3	127
237.03999	4	127
237.50874	1	128
237.97749	2	128
238.44624	3	128
238.91499	4	128
239.38374	1	129
239.85249	2	129
240.32124	3	129
240.78999	4	129
