84.07249725	3	54
84.46984825	4	54
84.86719925	1	55
85.26455025	2	55
85.66190125	3	55
86.05925225	4	55
86.45660325	1	56
86.85395425	2	56
87.25130525	3	56
87.64865625	4	56
88.04600725	1	57
88.44335825	2	57
88.84070925	3	57
89.23806025	4	57
89.63541125	1	58
90.03276225	2	58
90.43011325	3	58
90.82746425	4	58
91.22481525	1	59
91.62216625	2	59
92.01951725	3	59
92.41686825	4	59
92.81421925	1	60
93.21157025	2	60
93.60892125	3	60
94.00627225	4	60
94.40362325	1	61
94.80097425	2	61
95.19832525	3	61
95.59567625	4	61
95.99302725	1	62
96.39037825	2	62
96.78772925	3	62
97.18508025	4	62
97.58243125	1	63
97.97978225	2	63
98.37713325	3	63
98.77448425	4	63
99.17183525	1	64
99.56918625	2	64
99.96653725	3	64
100.36388825	4	64
100.76123925	1	65
101.15859025	2	65
101.55594125	3	65
101.95329225	4	65
102.35064325	1	66
102.74799425	2	66
103.14534525	3	66
103.54269625	4	66
103.94004725	1	67
104.33739825	2	67
104.73474925	3	67
105.13210025	4	67
105.52945125	1	68
105.92680225	2	68
106.32415325	3	68
106.72150425	4	68
107.11885525	1	69
107.51620625	2	69
107.91355725	3	69
108.31090825	4	69
108.70825925	1	70
109.10561025	2	70
109.50296125	3	70
109.90031225	4	70
110.29766325	1	71
110.69501425	2	71
111.09236525	3	71
111.48971625	4	71
111.88706725	1	72
112.28441825	2	72
112.68176925	3	72
113.07912025	4	72
113.47647125	1	73
113.87382225	2	73
114.27117325	3	73
114.66852425	4	73
115.06587525	1	74
115.46322625	2	74
115.86057725	3	74
116.25792825	4	74
116.65527925	1	75
117.05263025	2	75
117.44998125	3	75
117.84733225	4	75
118.24468325	1	76
118.64203425	2	76
119.03938525	3	76
119.43673625	4	76
119.83408725	1	77
120.23143825	2	77
120.62878925	3	77
121.02614025	4	77
121.42349125	1	78
121.82084225	2	78
122.21819325	3	78
122.61554425	4	78
123.01289525	1	79
123.41024625	2	79
123.80759725	3	79
124.20494825	4	79
124.60229925	1	80
124.99965025	2	80
125.39700125	3	80
125.79435225	4	80
126.19170325	1	81
126.58905425	2	81
126.98640525	3	81
127.38375625	4	81
127.78110725	1	82
128.17845825	2	82
128.57580925	3	82
128.97316025	4	82
129.37051125	1	83
129.76786225	2	83
130.16521325	3	83
130.56256425	4	83
130.95991525	1	84
131.35726625	2	84
131.75461725	3	84
132.15196825	4	84
132.54931925	1	85
132.94667025	2	85
133.34402125	3	85
133.74137225	4	85
134.13872325	1	86
134.53607425	2	86
134.93342525	3	86
135.33077625	4	86
135.72812725	1	87
136.12547825	2	87
136.52282925	3	87
136.92018025	4	87
137.31753125	1	88
137.71488225	2	88
138.11223325	3	88
138.50958425	4	88
138.90693525	1	89
139.30428625	2	89
139.70163725	3	89
140.09898825	4	89
140.49633925	1	90
140.89369025	2	90
141.29104125	3	90
141.68839225	4	90
142.08574325	1	91
142.48309425	2	91
142.88044525	3	91
143.27779625	4	91
143.67514725	1	92
144.07249825	2	92
144.46984925	3	92
144.86720025	4	92
145.26455125	1	93
145.66190225	2	93
146.05925325	3	93
146.45660425	4	93
146.85395525	1	94
147.25130625	2	94
147.64865725	3	94
148.04600825	4	94
148.44335925	1	95
148.84071025	2	95
149.23806125	3	95
149.63541225	4	95
150.03276325	1	96
150.43011425	2	96
150.82746525	3	96
151.22481625	4	96
151.62216725	1	97
152.01951825	2	97
152.41686925	3	97
152.81422025	4	97
153.21157125	1	98
153.60892225	2	98
154.00627325	3	98
154.40362425	4	98
154.80097525	1	99
155.19832625	2	99
155.59567725	3	99
155.99302825	4	99
156.39037925	1	100
156.78773025	2	100
157.18508125	3	100
157.58243225	4	100
157.97978325	1	101
158.37713425	2	101
158.77448525	3	101
159.17183625	4	101
159.56918725	1	102
159.96653825	2	102
160.36388925	3	102
160.76124025	4	102
161.15859125	1	103
161.55594225	2	103
161.95329325	3	103
162.35064425	4	103
162.74799525	1	104
163.14534625	2	104
163.54269725	3	104
163.94004825	4	104
164.33739925	1	105
164.73475025	2	105
165.13210125	3	105
165.52945225	4	105
165.92680325	1	106
166.32415425	2	106
166.72150525	3	106
167.11885625	4	106
167.51620725	1	107
167.91355825	2	107
168.31090925	3	107
168.70826025	4	107
169.10561125	1	108
169.50296225	2	108
169.90031325	3	108
170.29766425	4	108
170.69501525	1	109
171.09236625	2	109
171.48971725	3	109
171.88706825	4	109
172.28441925	1	110
172.68177025	2	110
173.07912125	3	110
173.47647225	4	110
173.87382325	1	111
174.27117425	2	111
174.66852525	3	111
175.06587625	4	111
175.46322725	1	112
175.86057825	2	112
176.25792925	3	112
176.65528025	4	112
177.05263125	1	113
177.44998225	2	113
177.84733325	3	113
178.24468425	4	113
178.64203525	1	114
179.03938625	2	114
179.43673725	3	114
179.83408825	4	114
180.23143925	1	115
180.62879025	2	115
181.02614125	3	115
181.42349225	4	115
181.82084325	1	116
182.21819425	2	116
182.61554525	3	116
183.01289625	4	116
183.41024725	1	117
183.80759825	2	117
184.20494925	3	117
184.60230025	4	117
184.99965125	1	118
185.39700225	2	118
185.79435325	3	118
186.19170425	4	118
186.58905525	1	119
186.98640625	2	119
187.38375725	3	119
187.78110825	4	119
188.17845925	1	120
188.57581025	2	120
188.97316125	3	120
189.37051225	4	120
189.76786325	1	121
190.16521425	2	121
190.56256525	3	121
190.95991625	4	121
191.35726725	1	122
191.75461825	2	122
192.15196925	3	122
192.54932025	4	122
192.94667125	1	123
193.34402225	2	123
193.74137325	3	123
194.13872425	4	123
194.53607525	1	124
194.93342625	2	124
195.33077725	3	124
195.72812825	4	124
196.12547925	1	125
196.52283025	2	125
196.92018125	3	125
197.31753225	4	125
197.71488325	1	126
198.11223425	2	126
198.50958525	3	126
198.90693625	4	126
199.30428725	1	127
199.70163825	2	127
200.09898925	3	127
200.49634025	4	127
200.89369125	1	128
201.29104225	2	128
201.68839325	3	128
202.08574425	4	128
202.48309525	1	129
202.88044625	2	129
203.27779725	3	129
203.67514825	4	129
204.07249925	1	130
204.46985025	2	130
204.86720125	3	130
205.26455225	4	130
205.66190325	1	131
206.05925425	2	131
206.45660525	3	131
206.85395625	4	131
207.25130725	1	132
