55.3755795	3	29
55.8594505	4	29
56.3433215	1	30
56.8271925	2	30
57.3110635	3	30
57.7949345	4	30
58.2788055	1	31
58.7626765	2	31
59.2465475	3	31
59.7304185	4	31
60.2142895	1	32
60.6981605	2	32
61.1820315	3	32
61.6659025	4	32
62.1497735	1	33
62.6336445	2	33
63.1175155	3	33
63.6013865	4	33
64.0852575	1	34
64.5691285	2	34
65.0529995	3	34
65.5368705	4	34
66.0207415	1	35
66.5046125	2	35
66.9884835	3	35
67.4723545	4	35
67.9562255	1	36
68.4400965	2	36
68.9239675	3	36
69.4078385	4	36
69.8917095	1	37
70.3755805	2	37
70.8594515	3	37
71.3433225	4	37
71.8271935	1	38
72.3110645	2	38
72.7949355	3	38
73.2788065	4	38
73.7626775	1	39
74.2465485	2	39
74.7304195	3	39
75.2142905	4	39
75.6981615	1	40
76.1820325	2	40
76.6659035	3	40
77.1497745	4	40
77.6336455	1	41
78.1175165	2	41
78.6013875	3	41
79.0852585	4	41
79.5691295	1	42
80.0530005	2	42
80.5368715	3	42
81.0207425	4	42
81.5046135	1	43
81.9884845	2	43
82.4723555	3	43
82.9562265	4	43
83.4400975	1	44
83.9239685	2	44
84.4078395	3	44
84.8917105	4	44
85.3755815	1	45
85.8594525	2	45
86.3433235	3	45
86.8271945	4	45
87.3110655	1	46
87.7949365	2	46
88.2788075	3	46
88.7626785	4	46
89.2465495	1	47
89.7304205	2	47
90.2142915	3	47
90.6981625	4	47
91.1820335	1	48
91.6659045	2	48
92.1497755	3	48
92.6336465	4	48
93.1175175	1	49
93.6013885	2	49
94.0852595	3	49
94.5691305	4	49
95.0530015	1	50
95.5368725	2	50
96.0207435	3	50
96.5046145	4	50
96.9884855	1	51
97.4723565	2	51
97.9562275	3	51
98.4400985	4	51
98.9239695	1	52
99.4078405	2	52
99.8917115	3	52
100.3755825	4	52
100.8594535	1	53
101.3433245	2	53
101.8271955	3	53
102.3110665	4	53
102.7949375	1	54
103.2788085	2	54
103.7626795	3	54
104.2465505	4	54
104.7304215	1	55
105.2142925	2	55
105.6981635	3	55
106.1820345	4	55
106.6659055	1	56
107.1497765	2	56
107.6336475	3	56
108.1175185	4	56
108.6013895	1	57
109.0852605	2	57
109.5691315	3	57
110.0530025	4	57
110.5368735	1	58
111.0207445	2	58
111.5046155	3	58
111.9884865	4	58
112.4723575	1	59
112.9562285	2	59
113.4400995	3	59
113.9239705	4	59
114.4078415	1	60
114.8917125	2	60
115.3755835	3	60
115.8594545	4	60
116.3433255	1	61
116.8271965	2	61
117.3110675	3	61
117.7949385	4	61
118.2788095	1	62
118.7626805	2	62
119.2465515	3	62
119.7304225	4	62
120.2142935	1	63
120.6981645	2	63
121.1820355	3	63
121.6659065	4	63
122.1497775	1	64
122.6336485	2	64
123.1175195	3	64
123.6013905	4	64
124.0852615	1	65
124.5691325	2	65
125.0530035	3	65
125.5368745	4	65
126.0207455	1	66
126.5046165	2	66
126.9884875	3	66
127.4723585	4	66
127.9562295	1	67
128.4401005	2	67
128.9239715	3	67
129.4078425	4	67
129.8917135	1	68
130.3755845	2	68
130.8594555	3	68
131.3433265	4	68
131.8271975	1	69
132.3110685	2	69
132.7949395	3	69
133.2788105	4	69
133.7626815	1	70
134.2465525	2	70
134.7304235	3	70
135.2142945	4	70
135.6981655	1	71
136.1820365	2	71
136.6659075	3	71
137.1497785	4	71
137.6336495	1	72
138.1175205	2	72
138.6013915	3	72
139.0852625	4	72
139.5691335	1	73
140.0530045	2	73
140.5368755	3	73
141.0207465	4	73
141.5046175	1	74
141.9884885	2	74
142.4723595	3	74
142.9562305	4	74
143.4401015	1	75
143.9239725	2	75
144.4078435	3	75
144.8917145	4	75
145.3755855	1	76
145.8594565	2	76
146.3433275	3	76
146.8271985	4	76
147.3110695	1	77
147.7949405	2	77
148.2788115	3	77
148.7626825	4	77
149.2465535	1	78
149.7304245	2	78
150.2142955	3	78
150.6981665	4	78
151.1820375	1	79
151.6659085	2	79
152.1497795	3	79
152.6336505	4	79
153.1175215	1	80
153.6013925	2	80
154.0852635	3	80
154.5691345	4	80
155.0530055	1	81
155.5368765	2	81
156.0207475	3	81
156.5046185	4	81
156.9884895	1	82
157.4723605	2	82
157.9562315	3	82
158.4401025	4	82
158.9239735	1	83
159.4078445	2	83
159.8917155	3	83
160.3755865	4	83
160.8594575	1	84
161.3433285	2	84
161.8271995	3	84
162.3110705	4	84
162.7949415	1	85
163.2788125	2	85
163.7626835	3	85
164.2465545	4	85
164.7304255	1	86
165.2142965	2	86
165.6981675	3	86
166.1820385	4	86
166.6659095	1	87
167.1497805	2	87
167.6336515	3	87
168.1175225	4	87
168.6013935	1	88
169.0852645	2	88
169.5691355	3	88
170.0530065	4	88
170.5368775	1	89
171.0207485	2	89
171.5046195	3	89
171.9884905	4	89
172.4723615	1	90
172.9562325	2	90
173.4401035	3	90
173.9239745	4	90
174.4078455	1	91
174.8917165	2	91
175.3755875	3	91
175.8594585	4	91
176.3433295	1	92
176.8272005	2	92
177.3110715	3	92
177.7949425	4	92
178.2788135	1	93
178.7626845	2	93
179.2465555	3	93
179.7304265	4	93
180.2142975	1	94
180.6981685	2	94
181.1820395	3	94
181.6659105	4	94
182.1497815	1	95
182.6336525	2	95
183.1175235	3	95
183.6013945	4	95
184.0852655	1	96
184.5691365	2	96
185.0530075	3	96
185.5368785	4	96
186.0207495	1	97
186.5046205	2	97
186.9884915	3	97
187.4723625	4	97
187.9562335	1	98
188.4401045	2	98
188.9239755	3	98
189.4078465	4	98
189.8917175	1	99
190.3755885	2	99
190.8594595	3	99
191.3433305	4	99
191.8272015	1	100
192.3110725	2	100
192.7949435	3	100
193.2788145	4	100
193.7626855	1	101
194.2465565	2	101
194.7304275	3	101
195.2142985	4	101
195.6981695	1	102
196.1820405	2	102
196.6659115	3	102
197.1497825	4	102
197.6336535	1	103
198.1175245	2	103
198.6013955	3	103
199.0852665	4	103
199.5691375	1	104
200.0530085	2	104
200.5368795	3	104
201.0207505	4	104
201.5046215	1	105
201.9884925	2	105
202.4723635	3	105
202.9562345	4	105
203.4401055	1	106
203.9239765	2	106
204.4078475	3	106
204.8917185	4	106
205.3755895	1	107
205.8594605	2	107
206.3433315	3	107
206.8272025	4	107
207.3110735	1	108
207.7949445	2	108
208.2788155	3	108
208.7626865	4	108
209.2465575	1	109
209.7304285	2	109
210.2142995	3	109
210.6981705	4	109
211.1820415	1	110
211.6659125	2	110
212.1497835	3	110
212.6336545	4	110
213.1175255	1	111
213.6013965	2	111
214.0852675	3	111
214.5691385	4	111
215.0530095	1	112
215.5368805	2	112
216.0207515	3	112
216.5046225	4	112
216.9884935	1	113
217.4723645	2	113
217.9562355	3	113
218.4401065	4	113
218.9239775	1	114
219.4078485	2	114
219.8917195	3	114
220.3755905	4	114
220.8594615	1	115
