58.459375	3	32
58.928125	4	32
59.396875	1	33
59.865625	2	33
60.334375	3	33
60.803125	4	33
61.271875	1	34
61.740625	2	34
62.209375	3	34
62.678125	4	34
63.146875	1	35
63.615625	2	35
64.084375	3	35
64.553125	4	35
65.021875	1	36
65.490625	2	36
65.959375	3	36
66.428125	4	36
66.896875	1	37
67.365625	2	37
67.834375	3	37
68.303125	4	37
68.771875	1	38
69.240625	2	38
69.709375	3	38
70.178125	4	38
70.646875	1	39
71.115625	2	39
71.584375	3	39
72.053125	4	39
72.521875	1	40
72.990625	2	40
73.459375	3	40
73.928125	4	40
74.396875	1	41
74.865625	2	41
75.334375	3	41
75.803125	4	41
76.271875	1	42
76.740625	2	42
77.209375	3	42
77.678125	4	42
78.146875	1	43
78.615625	2	43
79.084375	3	43
79.553125	4	43
80.021875	1	44
80.490625	2	44
80.959375	3	44
81.428125	4	44
81.896875	1	45
82.365625	2	45
82.834375	3	45
83.303125	4	45
83.771875	1	46
84.240625	2	46
84.709375	3	46
85.178125	4	46
85.646875	1	47
86.115625	2	47
86.584375	3	47
87.053125	4	47
87.521875	1	48
87.990625	2	48
88.459375	3	48
88.928125	4	48
89.396875	1	49
89.865625	2	49
90.334375	3	49
90.803125	4	49
91.271875	1	50
91.740625	2	50
92.209375	3	50
92.678125	4	50
93.146875	1	51
93.615625	2	51
94.084375	3	51
94.553125	4	51
95.021875	1	52
95.490625	2	52
95.959375	3	52
96.428125	4	52
96.896875	1	53
97.365625	2	53
97.834375	3	53
98.303125	4	53
98.771875	1	54
99.240625	2	54
99.709375	3	54
100.178125	4	54
100.646875	1	55
101.115625	2	55
101.584375	3	55
102.053125	4	55
102.521875	1	56
102.990625	2	56
103.459375	3	56
103.928125	4	56
104.396875	1	57
104.865625	2	57
105.334375	3	57
105.803125	4	57
106.271875	1	58
106.740625	2	58
107.209375	3	58
107.678125	4	58
108.146875	1	59
108.615625	2	59
109.084375	3	59
109.553125	4	59
110.021875	1	60
110.490625	2	60
110.959375	3	60
111.428125	4	60
111.896875	1	61
112.365625	2	61
112.834375	3	61
113.303125	4	61
113.771875	1	62
114.240625	2	62
114.709375	3	62
115.178125	4	62
115.646875	1	63
116.115625	2	63
116.584375	3	63
117.053125	4	63
117.521875	1	64
117.990625	2	64
118.459375	3	64
118.928125	4	64
119.396875	1	65
119.865625	2	65
120.334375	3	65
120.803125	4	65
121.271875	1	66
121.740625	2	66
122.209375	3	66
122.678125	4	66
123.146875	1	67
123.615625	2	67
124.084375	3	67
124.553125	4	67
125.021875	1	68
125.490625	2	68
125.959375	3	68
126.428125	4	68
126.896875	1	69
127.365625	2	69
127.834375	3	69
128.303125	4	69
128.771875	1	70
129.240625	2	70
129.709375	3	70
130.178125	4	70
130.646875	1	71
131.115625	2	71
131.584375	3	71
132.053125	4	71
132.521875	1	72
132.990625	2	72
133.459375	3	72
133.928125	4	72
134.396875	1	73
134.865625	2	73
135.334375	3	73
135.803125	4	73
136.271875	1	74
136.740625	2	74
137.209375	3	74
137.678125	4	74
138.146875	1	75
138.615625	2	75
139.084375	3	75
139.553125	4	75
140.021875	1	76
140.490625	2	76
140.959375	3	76
141.428125	4	76
141.896875	1	77
142.365625	2	77
142.834375	3	77
143.303125	4	77
143.771875	1	78
144.240625	2	78
144.709375	3	78
145.178125	4	78
145.646875	1	79
146.115625	2	79
146.584375	3	79
147.053125	4	79
147.521875	1	80
147.990625	2	80
148.459375	3	80
148.928125	4	80
149.396875	1	81
149.865625	2	81
150.334375	3	81
150.803125	4	81
151.271875	1	82
151.740625	2	82
152.209375	3	82
152.678125	4	82
153.146875	1	83
153.615625	2	83
154.084375	3	83
154.553125	4	83
155.021875	1	84
155.490625	2	84
155.959375	3	84
156.428125	4	84
156.896875	1	85
157.365625	2	85
157.834375	3	85
158.303125	4	85
158.771875	1	86
159.240625	2	86
159.709375	3	86
160.178125	4	86
160.646875	1	87
161.115625	2	87
161.584375	3	87
162.053125	4	87
162.521875	1	88
162.990625	2	88
163.459375	3	88
163.928125	4	88
164.396875	1	89
164.865625	2	89
165.334375	3	89
165.803125	4	89
166.271875	1	90
166.740625	2	90
167.209375	3	90
167.678125	4	90
168.146875	1	91
168.615625	2	91
169.084375	3	91
169.553125	4	91
170.021875	1	92
170.490625	2	92
170.959375	3	92
171.428125	4	92
171.896875	1	93
172.365625	2	93
172.834375	3	93
173.303125	4	93
173.771875	1	94
174.240625	2	94
174.709375	3	94
175.178125	4	94
175.646875	1	95
176.115625	2	95
176.584375	3	95
177.053125	4	95
177.521875	1	96
177.990625	2	96
178.459375	3	96
178.928125	4	96
179.396875	1	97
179.865625	2	97
180.334375	3	97
180.803125	4	97
181.271875	1	98
181.740625	2	98
182.209375	3	98
182.678125	4	98
183.146875	1	99
183.615625	2	99
184.084375	3	99
184.553125	4	99
185.021875	1	100
185.490625	2	100
185.959375	3	100
186.428125	4	100
186.896875	1	101
187.365625	2	101
187.834375	3	101
188.303125	4	101
188.771875	1	102
189.240625	2	102
189.709375	3	102
190.178125	4	102
190.646875	1	103
191.115625	2	103
191.584375	3	103
192.053125	4	103
192.521875	1	104
192.990625	2	104
193.459375	3	104
193.928125	4	104
194.396875	1	105
194.865625	2	105
195.334375	3	105
195.803125	4	105
196.271875	1	106
196.740625	2	106
197.209375	3	106
197.678125	4	106
198.146875	1	107
198.615625	2	107
199.084375	3	107
199.553125	4	107
200.021875	1	108
200.490625	2	108
200.959375	3	108
201.428125	4	108
201.896875	1	109
202.365625	2	109
202.834375	3	109
203.303125	4	109
203.771875	1	110
204.240625	2	110
204.709375	3	110
205.178125	4	110
205.646875	1	111
206.115625	2	111
206.584375	3	111
207.053125	4	111
207.521875	1	112
207.990625	2	112
208.459375	3	112
208.928125	4	112
209.396875	1	113
209.865625	2	113
210.334375	3	113
210.803125	4	113
211.271875	1	114
211.740625	2	114
212.209375	3	114
212.678125	4	114
213.146875	1	115
213.615625	2	115
214.084375	3	115
214.553125	4	115
215.021875	1	116
215.490625	2	116
215.959375	3	116
216.428125	4	116
216.896875	1	117
217.365625	2	117
217.834375	3	117
218.303125	4	117
218.771875	1	118
219.240625	2	118
219.709375	3	118
220.178125	4	118
220.646875	1	119
221.115625	2	119
221.584375	3	119
222.053125	4	119
222.521875	1	120
