88.63875	2	48
89.1075	3	48
89.57625	4	48
90.045	1	49
90.51375	2	49
90.9825	3	49
91.45125	4	49
91.92	1	50
92.38875	2	50
92.8575	3	50
93.32625	4	50
93.795	1	51
94.26375	2	51
94.7325	3	51
95.20125	4	51
95.67	1	52
96.13875	2	52
96.6075	3	52
97.07625	4	52
97.545	1	53
98.01375	2	53
98.4825	3	53
98.95125	4	53
99.42	1	54
99.88875	2	54
100.3575	3	54
100.82625	4	54
101.295	1	55
101.76375	2	55
102.2325	3	55
102.70125	4	55
103.17	1	56
103.63875	2	56
104.1075	3	56
104.57625	4	56
105.045	1	57
105.51375	2	57
105.9825	3	57
106.45125	4	57
106.92	1	58
107.38875	2	58
107.8575	3	58
108.32625	4	58
108.795	1	59
109.26375	2	59
109.7325	3	59
110.20125	4	59
110.67	1	60
111.13875	2	60
111.6075	3	60
112.07625	4	60
112.545	1	61
113.01375	2	61
113.4825	3	61
113.95125	4	61
114.42	1	62
114.88875	2	62
115.3575	3	62
115.82625	4	62
116.295	1	63
116.76375	2	63
117.2325	3	63
117.70125	4	63
118.17	1	64
118.63875	2	64
119.1075	3	64
119.57625	4	64
120.045	1	65
120.51375	2	65
120.9825	3	65
121.45125	4	65
121.92	1	66
122.38875	2	66
122.8575	3	66
123.32625	4	66
123.795	1	67
124.26375	2	67
124.7325	3	67
125.20125	4	67
125.67	1	68
126.13875	2	68
126.6075	3	68
127.07625	4	68
127.545	1	69
128.01375	2	69
128.4825	3	69
128.95125	4	69
129.42	1	70
129.88875	2	70
130.3575	3	70
130.82625	4	70
131.295	1	71
131.76375	2	71
132.2325	3	71
132.70125	4	71
133.17	1	72
133.63875	2	72
134.1075	3	72
134.57625	4	72
135.045	1	73
135.51375	2	73
135.9825	3	73
136.45125	4	73
136.92	1	74
137.38875	2	74
137.8575	3	74
138.32625	4	74
138.795	1	75
139.26375	2	75
139.7325	3	75
140.20125	4	75
140.67	1	76
141.13875	2	76
141.6075	3	76
142.07625	4	76
142.545	1	77
143.01375	2	77
143.4825	3	77
143.95125	4	77
144.42	1	78
144.88875	2	78
145.3575	3	78
145.82625	4	78
146.295	1	79
146.76375	2	79
147.2325	3	79
147.70125	4	79
148.17	1	80
148.63875	2	80
149.1075	3	80
149.57625	4	80
150.045	1	81
150.51375	2	81
150.9825	3	81
151.45125	4	81
151.92	1	82
152.38875	2	82
152.8575	3	82
153.32625	4	82
153.795	1	83
154.26375	2	83
154.7325	3	83
155.20125	4	83
155.67	1	84
156.13875	2	84
156.6075	3	84
157.07625	4	84
157.545	1	85
158.01375	2	85
158.4825	3	85
158.95125	4	85
159.42	1	86
159.88875	2	86
160.3575	3	86
160.82625	4	86
161.295	1	87
161.76375	2	87
162.2325	3	87
162.70125	4	87
163.17	1	88
163.63875	2	88
164.1075	3	88
164.57625	4	88
165.045	1	89
165.51375	2	89
165.9825	3	89
166.45125	4	89
166.92	1	90
167.38875	2	90
167.8575	3	90
168.32625	4	90
168.795	1	91
169.26375	2	91
169.7325	3	91
170.20125	4	91
170.67	1	92
171.13875	2	92
171.6075	3	92
172.07625	4	92
172.545	1	93
173.01375	2	93
173.4825	3	93
173.95125	4	93
174.42	1	94
174.88875	2	94
175.3575	3	94
175.82625	4	94
176.295	1	95
176.76375	2	95
177.2325	3	95
177.70125	4	95
178.17	1	96
178.63875	2	96
179.1075	3	96
179.57625	4	96
180.045	1	97
180.51375	2	97
180.9825	3	97
181.45125	4	97
181.92	1	98
182.38875	2	98
182.8575	3	98
183.32625	4	98
183.795	1	99
184.26375	2	99
184.7325	3	99
185.20125	4	99
185.67	1	100
186.13875	2	100
186.6075	3	100
187.07625	4	100
187.545	1	101
188.01375	2	101
188.4825	3	101
188.95125	4	101
189.42	1	102
189.88875	2	102
190.3575	3	102
190.82625	4	102
191.295	1	103
191.76375	2	103
192.2325	3	103
192.70125	4	103
193.17	1	104
193.63875	2	104
194.1075	3	104
194.57625	4	104
195.045	1	105
195.51375	2	105
195.9825	3	105
196.45125	4	105
196.92	1	106
197.38875	2	106
197.8575	3	106
198.32625	4	106
198.795	1	107
199.26375	2	107
199.7325	3	107
200.20125	4	107
200.67	1	108
201.13875	2	108
201.6075	3	108
202.07625	4	108
202.545	1	109
203.01375	2	109
203.4825	3	109
203.95125	4	109
204.42	1	110
204.88875	2	110
205.3575	3	110
205.82625	4	110
206.295	1	111
206.76375	2	111
207.2325	3	111
207.70125	4	111
208.17	1	112
208.63875	2	112
209.1075	3	112
209.57625	4	112
210.045	1	113
210.51375	2	113
210.9825	3	113
211.45125	4	113
211.92	1	114
212.38875	2	114
212.8575	3	114
213.32625	4	114
213.795	1	115
214.26375	2	115
214.7325	3	115
215.20125	4	115
215.67	1	116
216.13875	2	116
216.6075	3	116
217.07625	4	116
217.545	1	117
218.01375	2	117
218.4825	3	117
218.95125	4	117
219.42	1	118
219.88875	2	118
220.3575	3	118
220.82625	4	118
221.295	1	119
221.76375	2	119
222.2325	3	119
222.70125	4	119
223.17	1	120
223.63875	2	120
224.1075	3	120
224.57625	4	120
225.045	1	121
225.51375	2	121
225.9825	3	121
226.45125	4	121
226.92	1	122
227.38875	2	122
227.8575	3	122
228.32625	4	122
228.795	1	123
229.26375	2	123
229.7325	3	123
230.20125	4	123
230.67	1	124
231.13875	2	124
231.6075	3	124
232.07625	4	124
232.545	1	125
233.01375	2	125
233.4825	3	125
233.95125	4	125
234.42	1	126
234.88875	2	126
235.3575	3	126
235.82625	4	126
236.295	1	127
236.76375	2	127
237.2325	3	127
237.70125	4	127
238.17	1	128
238.63875	2	128
239.1075	3	128
239.57625	4	128
240.045	1	129
240.51375	2	129
240.9825	3	129
241.45125	4	129
241.92	1	130
242.38875	2	130
242.8575	3	130
243.32625	4	130
243.795	1	131
244.26375	2	131
244.7325	3	131
245.20125	4	131
245.67	1	132
246.13875	2	132
246.6075	3	132
247.07625	4	132
247.545	1	133
248.01375	2	133
248.4825	3	133
248.95125	4	133
249.42	1	134
249.88875	2	134
250.3575	3	134
250.82625	4	134
251.295	1	135
251.76375	2	135
252.2325	3	135
252.70125	4	135
253.17	1	136
253.63875	2	136
254.1075	3	136
254.57625	4	136
255.045	1	137
255.51375	2	137
255.9825	3	137
256.45125	4	137
256.92	1	138
257.38875	2	138
257.8575	3	138
258.32625	4	138
258.795	1	139
259.26375	2	139
259.7325	3	139
260.20125	4	139
260.67	1	140
261.13875	2	140
261.6075	3	140
262.07625	4	140
262.545	1	141
263.01375	2	141
263.4825	3	141
263.95125	4	141
264.42	1	142
264.88875	2	142
265.3575	3	142
265.82625	4	142
266.295	1	143
266.76375	2	143
267.2325	3	143
267.70125	4	143
268.17	1	144
268.63875	2	144
269.1075	3	144
269.57625	4	144
270.045	1	145
270.51375	2	145
270.9825	3	145
271.45125	4	145
271.92	1	146
272.38875	2	146
272.8575	3	146
273.32625	4	146
273.795	1	147
274.26375	2	147
274.7325	3	147
275.20125	4	147
275.67	1	148
276.13875	2	148
276.6075	3	148
277.07625	4	148
277.545	1	149
278.01375	2	149
278.4825	3	149
278.95125	4	149
279.42	1	150
279.88875	2	150
280.3575	3	150
280.82625	4	150
281.295	1	151
281.76375	2	151
282.2325	3	151
282.70125	4	151
283.17	1	152
283.63875	2	152
284.1075	3	152
284.57625	4	152
285.045	1	153
285.51375	2	153
285.9825	3	153
286.45125	4	153
286.92	1	154
287.38875	2	154
287.8575	3	154
288.32625	4	154
288.795	1	155
289.26375	2	155
289.7325	3	155
290.20125	4	155
290.67	1	156
291.13875	2	156
291.6075	3	156
292.07625	4	156
292.545	1	157
293.01375	2	157
293.4825	3	157
293.95125	4	157
294.42	1	158
294.88875	2	158
295.3575	3	158
295.82625	4	158
296.295	1	159
296.76375	2	159
297.2325	3	159
297.70125	4	159
298.17	1	160
298.63875	2	160
299.1075	3	160
299.57625	4	160
300.045	1	161
300.51375	2	161
300.9825	3	161
301.45125	4	161
301.92	1	162
302.38875	2	162
302.8575	3	162
303.32625	4	162
303.795	1	163
304.26375	2	163
304.7325	3	163
305.20125	4	163
305.67	1	164
306.13875	2	164
306.6075	3	164
307.07625	4	164
307.545	1	165
308.01375	2	165
308.4825	3	165
308.95125	4	165
309.42	1	166
309.88875	2	166
310.3575	3	166
310.82625	4	166
311.295	1	167
311.76375	2	167
312.2325	3	167
312.70125	4	167
313.17	1	168
313.63875	2	168
314.1075	3	168
314.57625	4	168
315.045	1	169
315.51375	2	169
315.9825	3	169
316.45125	4	169
316.92	1	170
317.38875	2	170
317.8575	3	170
318.32625	4	170
318.795	1	171
319.26375	2	171
319.7325	3	171
320.20125	4	171
320.67	1	172
321.13875	2	172
321.6075	3	172
322.07625	4	172
322.545	1	173
323.01375	2	173
323.4825	3	173
323.95125	4	173
324.42	1	174
324.88875	2	174
325.3575	3	174
325.82625	4	174
326.295	1	175
326.76375	2	175
327.2325	3	175
327.70125	4	175
328.17	1	176
328.63875	2	176
329.1075	3	176
329.57625	4	176
330.045	1	177
330.51375	2	177
330.9825	3	177
331.45125	4	177
331.92	1	178
332.38875	2	178
332.8575	3	178
333.32625	4	178
333.795	1	179
334.26375	2	179
334.7325	3	179
335.20125	4	179
335.67	1	180
336.13875	2	180
336.6075	3	180
337.07625	4	180
337.545	1	181
338.01375	2	181
338.4825	3	181
338.95125	4	181
339.42	1	182
339.88875	2	182
340.3575	3	182
340.82625	4	182
341.295	1	183
341.76375	2	183
342.2325	3	183
342.70125	4	183
343.17	1	184
343.63875	2	184
344.1075	3	184
344.57625	4	184
345.045	1	185
345.51375	2	185
345.9825	3	185
346.45125	4	185
346.92	1	186
347.38875	2	186
347.8575	3	186
348.32625	4	186
348.795	1	187
349.26375	2	187
349.7325	3	187
350.20125	4	187
350.67	1	188
351.13875	2	188
351.6075	3	188
352.07625	4	188
352.545	1	189
353.01375	2	189
353.4825	3	189
353.95125	4	189
354.42	1	190
354.88875	2	190
355.3575	3	190
355.82625	4	190
356.295	1	191
356.76375	2	191
357.2325	3	191
357.70125	4	191
358.17	1	192
358.63875	2	192
359.1075	3	192
359.57625	4	192
360.045	1	193
