117.3708485	1	62
117.6769705	2	62
117.9830925	3	62
118.2892145	4	62
118.5953365	5	62
118.9014585	6	62
119.2075805	1	63
119.5233695	2	63
119.8391585	3	63
120.1549475	4	63
120.4674475	5	63
120.7799475	6	63
121.0924475	1	64
121.3985695	2	64
121.7046915	3	64
122.0108135	4	64
122.3169355	5	64
122.6230575	6	64
122.9291795	1	65
123.2552655	2	65
123.5813515	3	65
123.9074375	4	65
124.2199375	5	65
124.5324375	6	65
124.8449375	1	66
125.1675175	2	66
125.4900975	3	66
125.8126775	4	66
126.1284665	5	66
126.4442555	6	66
126.7600445	1	67
127.0826245	2	67
127.4052045	3	67
127.7277845	4	67
128.0503645	5	67
128.3729445	6	67
128.6955245	1	68
129.014673	2	68
129.3338215	3	68
129.65297	4	68
129.9721185	5	68
130.291267	6	68
130.6104155	1	69
130.929564	2	69
131.2487125	3	69
131.567861	4	69
131.8870095	5	69
132.206158	6	69
132.5253065	1	70
132.844455	2	70
133.1636035	3	70
133.482752	4	70
133.8019005	5	70
134.121049	6	70
134.4401975	1	71
134.759346	2	71
135.0784945	3	71
135.397643	4	71
135.710143	5	71
136.022643	6	71
136.335143	1	72
136.641265	2	72
136.947387	3	72
137.253509	4	72
137.559631	5	72
137.865753	6	72
138.171875	1	73
138.497961	2	73
138.824047	3	73
139.150133	4	73
139.4692815	5	73
139.78843	6	73
140.1075785	1	74
140.4336645	2	74
140.7597505	3	74
141.0858365	4	74
141.3858365	5	74
141.6858365	6	74
142.0084165	1	75
142.3380865	2	75
142.6677565	3	75
142.9974265	4	75
143.3099265	5	75
143.6224265	6	75
143.9349265	1	76
144.254075	2	76
144.5732235	3	76
144.892372	4	76
145.2115205	5	76
145.530669	6	76
145.8498175	1	77
146.168966	2	77
146.4881145	3	77
146.807263	4	77
147.1264115	5	77
147.44556	6	77
147.7647085	1	78
148.083857	2	78
148.4030055	3	78
148.722154	4	78
149.031432	5	78
149.34071	6	78
149.649988	1	79
149.953018	2	79
150.256048	3	79
150.559078	4	79
150.862108	5	79
151.165138	6	79
151.468168	1	80
151.771198	2	80
152.074228	3	80
152.377258	4	80
152.680288	5	80
152.983318	6	80
153.286348	1	81
153.595626	2	81
153.904904	3	81
154.214182	4	81
154.52346	5	81
154.832738	6	81
155.142016	1	82
155.451294	2	82
155.760572	3	82
156.06985	4	82
156.379128	5	82
156.688406	6	82
156.997684	1	83
157.306962	2	83
157.61624	3	83
157.925518	4	83
158.234796	5	83
158.544074	6	83
158.853352	1	84
159.169141	2	84
159.48493	3	84
159.800719	4	84
160.116508	5	84
160.432297	6	84
160.748086	1	85
161.054208	2	85
161.36033	3	85
161.666452	4	85
161.972574	5	85
162.278696	6	85
162.584818	1	86
162.8789355	2	86
163.173053	3	86
163.4671705	4	86
163.761288	5	86
164.0554055	6	86
164.349523	1	87
164.662023	2	87
164.974523	3	87
165.287023	4	87
165.599523	5	87
165.912023	6	87
166.224523	1	88
166.537023	2	88
166.849523	3	88
167.162023	4	88
167.474523	5	88
167.787023	6	88
168.099523	1	89
168.412023	2	89
168.724523	3	89
169.037023	4	89
169.349523	5	89
169.662023	6	89
169.974523	1	90
170.297103	2	90
170.619683	3	90
170.942263	4	90
171.248385	5	90
171.554507	6	90
171.860629	1	91
172.1797775	2	91
172.498926	3	91
172.8180745	4	91
173.1241965	5	91
173.4303185	6	91
173.7364405	1	92
174.0522295	2	92
174.3680185	3	92
174.6838075	4	92
174.9963075	5	92
175.3088075	6	92
175.6213075	1	93
175.9438875	2	93
176.2664675	3	93
176.5890475	4	93
176.8920775	5	93
177.1951075	6	93
177.4981375	1	94
177.8074155	2	94
178.1166935	3	94
178.4259715	4	94
178.7352495	5	94
179.0445275	6	94
179.3538055	1	95
179.6695945	2	95
179.9853835	3	95
180.3011725	4	95
180.6104505	5	95
180.9197285	6	95
181.2290065	1	96
181.5447955	2	96
181.8605845	3	96
182.1763735	4	96
182.4824955	5	96
182.7886175	6	96
183.0947395	1	97
183.4008615	2	97
183.7069835	3	97
184.0131055	4	97
184.3223835	5	97
184.6316615	6	97
184.9409395	1	98
185.2502175	2	98
185.5594955	3	98
185.8687735	4	98
186.1780515	5	98
186.4873295	6	98
186.7966075	1	99
187.1123965	2	99
187.4281855	3	99
187.7439745	4	99
188.0500965	5	99
188.3562185	6	99
188.6623405	1	100
188.9748405	2	100
189.2873405	3	100
189.5998405	4	100
189.9123405	5	100
190.2248405	6	100
190.5373405	1	101
190.8466185	2	101
191.1558965	3	101
191.4651745	4	101
191.7744525	5	101
192.0837305	6	101
192.3930085	1	102
192.6991305	2	102
193.0052525	3	102
193.3113745	4	102
193.6174965	5	102
193.9236185	6	102
194.2297405	1	103
194.5523205	2	103
194.8749005	3	103
195.1974805	4	103
195.5200605	5	103
195.8426405	6	103
196.1652205	1	104
196.4878005	2	104
196.8103805	3	104
197.1329605	4	104
197.4454605	5	104
197.7579605	6	104
198.0704605	1	105
198.3930405	2	105
198.7156205	3	105
199.0382005	4	105
199.357349	5	105
199.6764975	6	105
199.995646	1	106
200.3147945	2	106
200.633943	3	106
200.9530915	4	106
201.27224	5	106
201.5913885	6	106
201.910537	1	107
202.2296855	2	107
202.548834	3	107
202.8679825	4	107
203.1837715	5	107
203.4995605	6	107
203.8153495	1	108
204.1311385	2	108
204.4469275	3	108
204.7627165	4	108
205.0785055	5	108
205.3942945	6	108
205.7100835	1	109
206.0258725	2	109
206.3416615	3	109
206.6574505	4	109
206.9732395	5	109
207.2890285	6	109
207.6048175	1	110
207.9206065	2	110
208.2363955	3	110
208.5521845	4	110
208.8679735	5	110
209.1837625	6	110
209.4995515	1	111
209.8153405	2	111
210.1311295	3	111
210.4469185	4	111
210.7627075	5	111
211.0784965	6	111
211.3942855	1	112
211.7100745	2	112
212.0258635	3	112
212.3416525	4	112
212.6574415	5	112
212.9732305	6	112
213.2890195	1	113
213.6048085	2	113
213.9205975	3	113
214.2363865	4	113
214.5521755	5	113
214.8679645	6	113
215.1837535	1	114
215.5134235	2	114
215.8430935	3	114
216.1727635	4	114
216.4820415	5	114
216.7913195	6	114
217.1005975	1	115
217.4302675	2	115
217.7599375	3	115
218.0896075	4	115
218.4021075	5	115
218.7146075	6	115
219.0271075	1	116
219.3428965	2	116
219.6586855	3	116
219.9744745	4	116
220.2902635	5	116
220.6060525	6	116
220.9218415	1	117
221.2343415	2	117
221.5468415	3	117
221.8593415	4	117
222.1718415	5	117
222.4843415	6	117
222.7968415	1	118
223.1093415	2	118
223.4218415	3	118
223.7343415	4	118
224.0468415	5	118
224.3593415	6	118
224.6718415	1	119
224.9843415	2	119
225.2968415	3	119
225.6093415	4	119
225.9218415	5	119
226.2343415	6	119
226.5468415	1	120
226.8593415	2	120
227.1718415	3	120
227.4843415	4	120
227.7968415	5	120
228.1093415	6	120
228.4218415	1	121
228.7311195	2	121
229.0403975	3	121
229.3496755	4	121
229.6589535	5	121
229.9682315	6	121
230.2775095	1	122
230.5867875	2	122
230.8960655	3	122
231.2053435	4	122
231.5146215	5	122
231.8238995	6	122
232.1331775	1	123
232.4424555	2	123
232.7517335	3	123
233.0610115	4	123
233.35804	5	123
233.6550685	6	123
233.952097	1	124
234.243359	2	124
234.534621	3	124
234.825883	4	124
235.117145	5	124
235.408407	6	124
235.699669	1	125
235.9966975	2	125
236.293726	3	125
236.5907545	4	125
236.887783	5	125
237.1848115	6	125
237.48184	1	126
237.7788685	2	126
238.075897	3	126
238.3729255	4	126
238.669954	5	126
238.9669825	6	126
239.264011	1	127
239.564011	2	127
239.864011	3	127
240.164011	4	127
240.464011	5	127
240.764011	6	127
241.064011	1	128
241.373289	2	128
241.682567	3	128
241.991845	4	128
242.2888735	5	128
242.585902	6	128
242.8829305	1	129
243.1922085	2	129
243.5014865	3	129
243.8107645	4	129
244.1200425	5	129
244.4293205	6	129
244.7385985	1	130
245.0416285	2	130
245.3446585	3	130
245.6476885	4	130
245.9507185	5	130
246.2537485	6	130
246.5567785	1	131
246.8567785	2	131
247.1567785	3	131
247.4567785	4	131
247.7567785	5	131
248.0567785	6	131
248.3567785	1	132
248.6567785	2	132
248.9567785	3	132
249.2567785	4	132
249.5567785	5	132
249.8567785	6	132
250.1567785	1	133
250.4567785	2	133
250.7567785	3	133
251.0567785	4	133
251.3567785	5	133
251.6567785	6	133
251.9567785	1	134
252.2567785	2	134
252.5567785	3	134
252.8567785	4	134
253.1567785	5	134
253.4567785	6	134
253.7567785	1	135
254.0567785	2	135
254.3567785	3	135
254.6567785	4	135
254.9567785	5	135
255.2567785	6	135
255.5567785	1	136
255.8567785	2	136
256.1567785	3	136
256.4567785	4	136
256.7567785	5	136
257.0567785	6	136
257.3567785	1	137
257.6567785	2	137
257.9567785	3	137
258.2567785	4	137
258.5660565	5	137
258.8753345	6	137
259.1846125	1	138
259.4938905	2	138
259.8031685	3	138
260.1124465	4	138
260.5071815	5	138
260.9019165	6	138
261.2966515	1	139
