81.4619665	4	44
81.9270825	1	45
82.3921985	2	45
82.8573145	3	45
83.3224305	4	45
83.7875465	1	46
84.2526625	2	46
84.7177785	3	46
85.1828945	4	46
85.6480105	1	47
86.1131265	2	47
86.5782425	3	47
87.0433585	4	47
87.5084745	1	48
87.9735905	2	48
88.4387065	3	48
88.9038225	4	48
89.3689385	1	49
89.8340545	2	49
90.2991705	3	49
90.7642865	4	49
91.2294025	1	50
91.6945185	2	50
92.1596345	3	50
92.6247505	4	50
93.0898665	1	51
93.5549825	2	51
94.0200985	3	51
94.4852145	4	51
94.9503305	1	52
95.4154465	2	52
95.8805625	3	52
96.3456785	4	52
96.8107945	1	53
97.2759105	2	53
97.7410265	3	53
98.2061425	4	53
98.6712585	1	54
99.1363745	2	54
99.6014905	3	54
100.0666065	4	54
100.5317225	1	55
100.9968385	2	55
101.4619545	3	55
101.9270705	4	55
102.3921865	1	56
102.8573025	2	56
103.3224185	3	56
103.7875345	4	56
104.2526505	1	57
104.7177665	2	57
105.1828825	3	57
105.6479985	4	57
106.1131145	1	58
106.5782305	2	58
107.0433465	3	58
107.5084625	4	58
107.9735785	1	59
108.4386945	2	59
108.9038105	3	59
109.3689265	4	59
109.8340425	1	60
110.2991585	2	60
110.7642745	3	60
111.2293905	4	60
111.6945065	1	61
112.1596225	2	61
112.6247385	3	61
113.0898545	4	61
113.5549705	1	62
114.0200865	2	62
114.4852025	3	62
114.9503185	4	62
115.4154345	1	63
115.8805505	2	63
116.3456665	3	63
116.8107825	4	63
117.2758985	1	64
117.7410145	2	64
118.2061305	3	64
118.6712465	4	64
119.1363625	1	65
119.6014785	2	65
120.0665945	3	65
120.5317105	4	65
120.9968265	1	66
121.4619425	2	66
121.9270585	3	66
122.3921745	4	66
122.8572905	1	67
123.3224065	2	67
123.7875225	3	67
124.2526385	4	67
124.7177545	1	68
125.1828705	2	68
125.6479865	3	68
126.1131025	4	68
126.5782185	1	69
127.0433345	2	69
127.5084505	3	69
127.9735665	4	69
128.4386825	1	70
128.9037985	2	70
129.3689145	3	70
129.8340305	4	70
130.2991465	1	71
130.7642625	2	71
131.2293785	3	71
131.6944945	4	71
132.1596105	1	72
132.6247265	2	72
133.0898425	3	72
133.5549585	4	72
134.0200745	1	73
134.4851905	2	73
134.9503065	3	73
135.4154225	4	73
135.8805385	1	74
136.3456545	2	74
136.8107705	3	74
137.2758865	4	74
137.7410025	1	75
138.2061185	2	75
138.6712345	3	75
139.1363505	4	75
139.6014665	1	76
140.0665825	2	76
140.5316985	3	76
140.9968145	4	76
141.4619305	1	77
141.9270465	2	77
142.3921625	3	77
142.8572785	4	77
143.3223945	1	78
143.7875105	2	78
144.2526265	3	78
144.7177425	4	78
145.1828585	1	79
145.6479745	2	79
146.1130905	3	79
146.5782065	4	79
147.0433225	1	80
147.5084385	2	80
147.9735545	3	80
148.4386705	4	80
148.9037865	1	81
149.3689025	2	81
149.8340185	3	81
150.2991345	4	81
150.7642505	1	82
151.2293665	2	82
151.6944825	3	82
152.1595985	4	82
152.6247145	1	83
153.0898305	2	83
153.5549465	3	83
154.0200625	4	83
154.4851785	1	84
154.9502945	2	84
155.4154105	3	84
155.8805265	4	84
156.3456425	1	85
156.8107585	2	85
157.2758745	3	85
157.7409905	4	85
158.2061065	1	86
158.6712225	2	86
159.1363385	3	86
159.6014545	4	86
160.0665705	1	87
160.5316865	2	87
160.9968025	3	87
161.4619185	4	87
161.9270345	1	88
162.3921505	2	88
162.8572665	3	88
163.3223825	4	88
163.7874985	1	89
164.2526145	2	89
164.7177305	3	89
165.1828465	4	89
165.6479625	1	90
166.1130785	2	90
166.5781945	3	90
167.0433105	4	90
167.5084265	1	91
167.9735425	2	91
168.4386585	3	91
168.9037745	4	91
169.3688905	1	92
169.8340065	2	92
170.2991225	3	92
170.7642385	4	92
171.2293545	1	93
171.6944705	2	93
172.1595865	3	93
172.6247025	4	93
173.0898185	1	94
173.5549345	2	94
174.0200505	3	94
174.4851665	4	94
174.9502825	1	95
175.4153985	2	95
175.8805145	3	95
176.3456305	4	95
176.8107465	1	96
177.2758625	2	96
177.7409785	3	96
178.2060945	4	96
178.6712105	1	97
179.1363265	2	97
179.6014425	3	97
180.0665585	4	97
180.5316745	1	98
180.9967905	2	98
181.4619065	3	98
181.9270225	4	98
182.3921385	1	99
182.8572545	2	99
183.3223705	3	99
183.7874865	4	99
184.2526025	1	100
184.7177185	2	100
185.1828345	3	100
185.6479505	4	100
186.1130665	1	101
186.5781825	2	101
187.0432985	3	101
187.5084145	4	101
187.9735305	1	102
188.4386465	2	102
188.9037625	3	102
189.3688785	4	102
189.8339945	1	103
190.2991105	2	103
190.7642265	3	103
191.2293425	4	103
191.6944585	1	104
192.1595745	2	104
192.6246905	3	104
193.0898065	4	104
193.5549225	1	105
194.0200385	2	105
194.4851545	3	105
194.9502705	4	105
195.4153865	1	106
195.8805025	2	106
196.3456185	3	106
196.8107345	4	106
197.2758505	1	107
197.7409665	2	107
198.2060825	3	107
198.6711985	4	107
199.1363145	1	108
199.6014305	2	108
200.0665465	3	108
200.5316625	4	108
200.9967785	1	109
201.4618945	2	109
201.9270105	3	109
202.3921265	4	109
202.8572425	1	110
203.3223585	2	110
203.7874745	3	110
204.2525905	4	110
204.7177065	1	111
